,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"63,404,112","2,630","2,870","2,585","574,224","1,262,300",0.45490295492355226
2,053590,한국테크놀로지,520,46,8.13,"19,025,527",572,576,518,"819,147","414,210",1.9776128050988628
3,187790,나노,"1,595",165,11.54,"15,006,459","1,625","1,755","1,575","141,144","329,931",0.4277985396946634
4,159910,스킨앤스킨,234,5,2.18,"14,361,554",230,248,230,"1,191,777","1,284,253",0.9279923815634459
5,014200,광림,"1,160",30,2.65,"14,089,735","1,140","1,225","1,130","439,643","480,740",0.9145130423929775
6,900310,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","382,704","547,691",0.6987589717559719
7,226360,KH 건설,481,0,0.00,"11,009,266",481,505,465,"291,722","226,002",1.290793886779763
8,380540,옵티코어,"2,845",180,6.75,"10,865,565","2,610","3,005","2,610","161,247","77,954",2.0684891089616952
9,033320,제이씨현시스템,"6,030",410,7.30,"10,437,689","5,890","6,590","5,830","73,010","47,723",1.5298702931500534
10,207760,미스터블루,"3,510",165,4.49,"8,987,092","3,695","3,710","3,440","174,469","85,372",2.043632572740477
11,111870,KH 전자,281,14,4.75,"7,971,066",291,293,275,"796,437","343,450",2.318931431067113
12,162300,신스틸,"9,050",600,7.10,"7,236,049","8,940","10,050","8,790","27,188","17,211",1.5796874092150368
13,019570,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"231,677","46,988",4.930556737890525
14,347860,알체라,"11,350","1,950",20.74,"6,985,365","9,420","11,400","9,330","113,810","153,118",0.7432829582413564
15,019770,서연탑메탈,"5,100",765,17.65,"6,792,934","4,345","5,630","4,345","66,842","18,047",3.703773480356846
16,417180,핑거스토리,"11,750",0,0.00,"6,635,014","12,600","12,800","11,550","424,156","452,425",0.9375167154777034
17,096040,이트론,159,3,1.85,"5,571,345",163,164,158,"2,800,512","1,717,490",1.6305841664289167
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","21,734","105,517",0.2059762881810514
19,200350,래몽래인,"25,150","3,250",14.84,"5,253,430","24,550","26,350","23,400","50,543","29,620",1.7063808237677245
20,049480,오픈베이스,"2,980",15,0.51,"4,637,002","3,100","3,180","2,970","114,147","117,203",0.973925582109673
21,054920,한컴위드,"4,885",80,1.66,"4,223,473","4,850","5,270","4,820","56,729","10,632",5.335684725357412
22,064800,젬백스링크,"1,425",70,5.17,"3,900,932","1,355","1,475","1,340","80,460","66,295",1.2136661890036955
23,015710,코콤,"8,030",10,0.12,"3,895,332","8,100","8,580","8,010","51,020","23,617",2.160308252529957
24,236810,엔비티,"6,870",220,3.31,"3,805,811","6,610","7,130","6,530","65,793","14,016",4.694135273972603
25,086960,MDS테크,"2,540",55,2.21,"3,794,274","2,480","2,640","2,435","93,010","76,072",1.2226574823851089
26,317850,대모,"13,050",500,3.98,"3,284,392","12,550","14,350","12,550","121,342","83,245",1.4576491080545377
27,106520,노블엠앤비,"1,740",195,12.62,"3,226,056","1,590","2,000","1,585","32,638","33,480",0.9748506571087217
28,388050,지투파워,"9,100",30,0.33,"3,113,952","9,190","9,300","9,000","64,021","110,496",0.5793965392412395
29,006910,보성파워텍,"4,320",5,0.12,"3,090,182","4,395","4,530","4,310","95,465","49,765",1.918316085602331
30,900280,골든센츄리,393,0,0.00,"3,011,564",402,403,390,"222,068","359,559",0.6176121304153143
31,060230,소니드,"4,265",145,3.52,"2,993,442","4,220","4,445","4,160","46,725","55,719",0.8385828891401497
