,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"78,918,099","2,630","2,870","2,585","1,113,933","681,715",1.6340156810397306
2,900310,컬러레이,"1,405",95,7.25,"41,990,821","1,330","1,530","1,315","457,271","464,870",0.9836534945253512
3,053590,한국테크놀로지,514,52,9.19,"37,269,154",572,576,505,"496,967","585,727",0.8484618260725559
5,187790,나노,"1,490",60,4.20,"23,523,160","1,625","1,755","1,460","260,247","147,822",1.760543085602955
6,041460,한국전자인증,"6,050",620,11.42,"21,564,129","5,400","6,700","5,300","156,399","73,992",2.113728511190399
7,340440,세림B&G,"2,865",605,26.77,"21,250,627","2,270","2,935","2,230","93,687","163,841",0.571816578267955
8,159910,스킨앤스킨,232,3,1.31,"20,636,430",230,248,230,"906,377","1,552,379",0.5838632189690791
9,014200,광림,"1,130",0,0.00,"17,933,370","1,140","1,225","1,120","417,768","378,185",1.1046657059375702
10,220180,핸디소프트,"3,930",500,14.58,"14,275,358","3,580","4,410","3,400","26,781","5,775",4.637402597402597
11,096040,이트론,159,3,1.85,"13,771,618",163,166,158,"1,799,015","1,846,991",0.9740247786805675
12,226360,KH 건설,475,6,1.25,"13,574,738",481,505,465,"493,756","97,248",5.077286936492267
13,086960,MDS테크,"2,490",5,0.20,"12,829,907","2,480","2,705","2,435","123,807","48,295",2.5635573040687443
14,291230,엔피,"6,390",540,9.23,"12,657,827","5,910","6,810","5,700","36,498","12,574",2.902656274852871
15,111870,KH 전자,286,9,3.05,"12,397,417",291,293,275,"681,870","225,743",3.020558777016342
16,207760,미스터블루,"3,520",155,4.22,"12,373,485","3,695","3,710","3,440","154,744","93,024",1.663484692122463
17,033320,제이씨현시스템,"5,770",150,2.67,"12,110,688","5,890","6,590","5,710","32,371","18,884",1.7142024994704512
18,347860,알체라,"10,950","1,550",16.49,"11,776,641","9,420","11,900","9,330","166,848","103,506",1.611964523795722
19,019570,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,578","83,048",1.5843608515557268
20,336060,웨이버스,"1,695",5,0.30,"10,515,930","1,680","1,870","1,665","23,850","15,894",1.5005662514156286
21,288980,모아데이타,"2,970",95,3.10,"10,404,194","3,005","3,115","2,930","197,307","87,189",2.262980421842205
22,019770,서연탑메탈,"4,885",550,12.69,"9,725,239","4,345","5,630","4,345","42,609","14,535",2.9314757481940146
23,263800,데이타솔루션,"7,450",160,2.10,"9,662,410","7,430","8,250","7,220","36,542","10,614",3.4428113811946486
24,227610,아우딘퓨쳐스,"2,685",295,9.90,"8,925,867","2,980","2,995","2,555","55,854","32,089",1.7405964660787185
25,264850,이랜시스,"2,725",135,5.21,"8,924,102","2,560","3,100","2,560","40,294","16,644",2.420932468156693
26,162300,신스틸,"8,740",290,3.43,"8,565,880","8,940","10,050","8,630","22,156","20,672",1.0717879256965945
