,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"36,273,822","2,610","3,350","2,610","261,641","84,132",3.10988684448248
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,951,630","9,420","11,900","9,330","161,859","239,699",0.6752593878155521
3,041460,20.94,한국전자인증,"6,410",980,18.05,"12,500,450","5,400","6,450","5,300","52,607","72,842",0.7222069685071799
4,220180,17.50,핸디소프트,"3,995",565,16.47,"7,105,486","3,580","4,340","3,400","12,303","10,563",1.164725930133485
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,652,953","4,345","5,630","4,345","63,816","40,645",1.570082420961988
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,185,744","2,560","3,100","2,560","60,039","32,979",1.8205221504593831
7,900310,14.07,컬러레이,"1,500",190,14.50,"31,976,569","1,330","1,530","1,315","525,266","641,355",0.8189941608001808
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,065,155","14,200","16,200","13,950","41,915","27,749",1.510504883058849
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,547,620","1,590","2,000","1,585","41,301","34,730",1.1892024186582206
10,053300,10.68,한국정보인증,"5,440",490,9.90,"423,335","4,950","5,440","4,915","6,936","13,784",0.5031921067904818
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"178,716","4,165","4,400","3,965","2,017","5,733",0.35182278039420894
12,300080,8.44,플리토,"26,350","1,950",7.99,"314,910","24,650","26,750","24,300","4,007","5,374",0.7456270934127279
13,082660,8.28,코스나인,889,14,1.60,"3,570,253",871,920,821,"64,930","63,926",1.0157056596689922
14,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"758,905","5,470","6,400","5,400","18,984","4,713",4.028007638446849
15,215000,7.43,골프존,"128,700","9,000",7.52,"86,224","120,900","129,400","119,800","1,145","1,607",0.7125077784691972
16,335890,7.42,비올,"3,835",235,6.53,"4,661,625","3,600","3,885","3,570","27,567","208,099",0.13247060293418036
17,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,746,041","1,435","1,635","1,420","125,392","78,408",1.5992245689215385
18,086960,7.39,MDS테크,"2,615",130,5.23,"10,645,104","2,480","2,705","2,435","116,842","131,675",0.8873514334535789
19,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"352,515","3,930","4,275","3,930","11,116","25,808",0.430719156850589
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,045,999","15,700","18,000","15,700","79,126","33,927",2.3322427565066173
21,099440,6.97,스맥,"1,995",110,5.84,"2,059,290","1,890","2,035","1,865","134,560","95,665",1.4065750274395024
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,749,599","57,200","61,400","56,300","44,711","25,544",1.7503523332289384
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,417,440","6,610","7,130","6,530","62,481","79,343",0.7874796768460985
25,171090,6.01,선익시스템,"20,300",950,4.91,"411,278","19,450","20,400","19,150","29,828","47,703",0.6252856214493847
26,128540,6.00,에코캡,"4,240",205,5.08,"4,229,163","4,040","4,630","4,000","76,071","14,835",5.127805864509606
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"66,102","8,520","9,090","8,520","3,556","5,689",0.6250659166813148
28,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,476","6,550","6,600","6,060","19,650","9,690",2.027863777089783
