,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,25.56,세림B&G,"2,800",540,23.89,"17,205,054","2,270","2,935","2,230","146,622","112,211",1.3066633396012868
3,086890,25.12,이수앱지스,"7,570","1,390",22.49,"3,678,815","6,150","7,920","6,050","1,233","12,682",0.09722441255322505
4,220180,21.03,핸디소프트,"4,115",685,19.97,"13,613,108","3,580","4,410","3,400","21,356","20,494",1.0420610910510393
5,372800,17.80,아이티아이즈,"9,860","1,230",14.25,"1,686,615","8,480","10,700","8,370","14,557","40,778",0.35698170582176664
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,536,012","9,420","11,900","9,330","163,949","74,081",2.2131045747222635
7,041460,15.28,한국전자인증,"6,110",680,12.52,"21,134,714","5,400","6,700","5,300","132,203","96,478",1.3702916727129502
8,291230,14.56,엔피,"6,530",680,11.62,"11,930,032","5,910","6,810","5,700","33,405","106,660",0.3131914494655916
9,144960,11.70,뉴파워프라즈마,"4,390",500,12.85,"860,748","3,930","4,550","3,930","12,858","8,189",1.5701550860910978
10,019770,11.39,서연탑메탈,"4,840",505,11.65,"9,617,495","4,345","5,630","4,345","11,899","3,686",3.228160607704829
11,300080,11.32,플리토,"27,050","2,650",10.86,"1,064,290","24,650","29,050","24,300","8,419","5,469",1.5394039129639787
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,004,989","13,150","14,400","12,850","57,326","147,651",0.3882533812842446
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,552,543","15,700","18,000","15,700","34,611","68,539",0.504982564671209
14,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,247,459","1,590","2,000","1,585","57,261","12,511",4.576852369914476
15,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","128,476","107,817",1.1916117124386691
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,572,747","14,200","16,200","13,950","31,931","36,817",0.8672895673194448
17,099750,8.80,이지케어텍,"23,500","2,100",9.81,"147,493","21,700","23,500","21,600","6,218","10,593",0.586991409421316
18,205470,8.38,휴마시스,"18,750","1,250",7.14,"5,193,718","17,500","19,050","17,300","126,781","97,988",1.2938421031146672
19,305090,7.94,마이크로디지탈,"4,280",115,2.76,"229,886","4,165","4,400","3,965","3,122","2,895",1.0784110535405873
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"896,719","19,150","20,450","18,450","29,353","33,779",0.8689718464134522
21,389140,7.86,포바이포,"12,350",550,4.66,"1,571,603","11,800","12,950","11,450","66,478","65,289",1.0182113372849944
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,381,276","7,380","7,920","7,320","35,846","29,484",1.2157780491113825
23,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"3,158,288","57,200","61,400","56,300","57,463","37,003",1.5529281409615436
24,054210,7.63,이랜텍,"12,700",750,6.28,"678,849","11,950","12,750","11,800","61,134","140,739",0.43437853047129793
25,082660,7.31,코스나인,881,6,0.69,"4,093,942",871,920,821,"37,247","105,520",0.35298521607278244
26,134580,7.14,탑코미디어,"6,000",490,8.89,"1,914,970","5,780","6,220","5,600","5,798","16,924",0.3425904041597731
27,101390,7.00,아이엠,"5,500",320,6.18,"67,250","5,190","5,570","5,140","3,241","16,258",0.199348013285767
28,090150,6.77,아이윈,"1,420",65,4.80,"716,349","1,345","1,440","1,330","45,715","61,358",0.7450536197398873
29,376300,6.71,디어유,"37,350","1,900",5.36,"918,925","35,500","38,450","35,000","11,971","7,975",1.5010658307210032
30,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,486","5,470","6,400","5,400","13,913","6,006",2.3165168165168164
31,264850,6.64,이랜시스,"2,730",140,5.41,"8,798,453","2,560","3,100","2,560","32,606","12,168",2.6796515450361604
32,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",515,"1,128",0.45656028368794327
33,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,138,317","6,460","6,810","6,330","46,924","37,054",1.2663680034544178
34,019570,6.21,리더스 기술투자,547,35,6.01,"10,581,400",597,597,515,"96,831","44,304",2.185604008667389
35,190510,6.19,나무가,"16,300",700,4.49,"1,132,745","15,700","16,550","15,350","58,748","92,537",0.6348595696856393
36,099440,6.17,스맥,"1,980",95,5.04,"2,461,557","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
37,215000,6.09,골프존,"127,100","7,400",6.18,"106,701","120,900","129,400","119,800",845,445,1.898876404494382
38,039980,6.02,리노스,986,38,4.01,"1,847,455",959,"1,015",930,"18,979","14,732",1.288284007602498
39,171090,6.01,선익시스템,"20,300",950,4.91,"740,410","19,450","20,750","19,150","54,449","31,591",1.7235605077395462
40,389500,5.84,에스비비테크,"22,650",50,0.22,"763,522","21,900","22,900","21,400","17,261","26,678",0.6470125196791364
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,412,919","1,330","1,530","1,315","402,771","385,823",1.0439268783872397
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,343","1,362",0.9860499265785609
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"280,744","29,650","31,000","28,400","3,631","3,580",1.014245810055866
44,080580,5.59,오킨스전자,"17,950",750,4.36,"47,868","17,050","18,300","17,000","9,179","11,888",0.7721231493943472
45,106190,5.31,하이텍팜,"11,900",600,5.31,"21,952","11,300","12,000","11,300","6,663","5,595",1.1908847184986595
46,128540,5.25,에코캡,"4,210",175,4.34,"4,476,858","4,040","4,630","4,000","50,165","15,652",3.205021722463583
47,317530,5.23,캐리소프트,"9,060",30,0.33,"489,982","8,970","9,160","8,610","6,092","3,033",2.0085723705901746
48,335890,5.18,비올,"3,755",155,4.31,"6,160,893","3,600","3,895","3,570","103,749","58,710",1.7671435871231478
49,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,913","1,365","1,365","1,260","170,805","77,239",2.2113828506324524
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,710,429","24,550","26,350","23,400","66,296","19,322",3.431114791429459
51,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"298,738","7,880","8,330","7,740","13,012","3,427",3.7969069156696817
52,263800,4.85,데이타솔루션,"7,570",40,0.53,"9,083,410","7,430","8,250","7,220","53,250","123,826",0.43003892558913315
53,236810,4.75,엔비티,"6,840",190,2.86,"5,718,871","6,610","7,130","6,530","62,598","18,215",3.4366181718363986
54,214370,4.70,케어젠,"136,000","5,800",4.45,"64,316","130,600","136,500","129,900",587,"3,268",0.17962056303549573
55,046070,4.69,코다코,"1,115",40,3.72,"3,395,575","1,075","1,260","1,065","115,797","43,412",2.6673961116741913
56,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","24,813","20,144",1.2317811755361399
57,050960,4.58,수산아이앤티,"14,850",150,1.00,"229,343","14,750","14,950","14,200","34,126","30,357",1.124155878380604
58,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,244,965","11,200","11,650","11,000","178,419","232,117",0.768659770719077
59,219550,4.53,디와이디,"1,270",5,0.39,"207,254","1,275","1,285","1,215","41,532","35,314",1.1760774763549866
60,052220,4.44,iMBC,"3,530",85,2.47,"1,511,026","3,440","3,745","3,380","63,994","16,120",3.96985111662531
61,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,485","4,239",4.36069827789573
62,032190,4.33,다우데이타,"41,000","1,400",3.54,"342,456","39,850","41,600","39,300","5,204","19,677",0.2644712100421812
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,587,050","3,085","3,175","2,920","41,774","41,417",1.008619648936427
64,115500,4.24,케이씨에스,"5,660",190,3.47,"350,069","5,520","5,660","5,430","26,668","22,125",1.2053333333333334
65,108860,4.19,셀바스AI,"8,710",110,1.28,"2,688,052","8,600","8,930","8,360","41,836","19,067",2.194157444799916
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,314","13,200","13,850","13,150","17,888","13,145",1.3608216051730697
67,121850,4.18,코이즈,"2,120",65,3.16,"3,434,663","2,065","2,200","2,035","349,081","94,985",3.6751171237563827
68,304100,4.15,솔트룩스,"20,100",100,0.50,"1,203,259","19,650","20,900","19,300","29,873","32,720",0.9129889975550122
69,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"104,097","44,500","46,050","43,600","3,999","2,033",1.9670437776684702
70,377480,4.12,마인즈랩,"20,200",150,0.75,"436,213","19,950","20,750","19,400","12,959","25,033",0.5176766667998243
71,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,909","8,520","9,090","8,520","5,207","6,067",0.8582495467282018
72,035290,4.08,골드앤에스,"6,630",80,1.22,"210,483","6,550","6,810","6,370","8,790","7,221",1.2172829248026589
73,244460,4.02,올리패스,"6,980",190,2.80,"258,077","6,730","7,100","6,710","10,734","17,075",0.6286383601756954
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"186,201","38,100","39,700","37,400","6,051","3,111",1.9450337512054001
75,104620,3.92,노랑풍선,"8,750",420,5.04,"160,819","8,490","8,780","8,420","16,262","33,212",0.48964229796459113
76,189330,3.91,씨이랩,"15,950",250,1.54,"128,766","16,200","16,550","15,350","10,272","5,313",1.9333709768492378
77,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,120","116,855",1.661204056309101
78,206560,3.83,덱스터,"13,550",250,1.88,"705,284","13,500","13,850","13,050","41,643","107,632",0.3869016649323621
79,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,591",0.5870014930474358
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,380","15,850","16,550","15,750","3,661","11,104",0.32970100864553314
