,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"710,796","5,470","6,400","5,400","7,917","5,803",1.3642943305186972
1,096610,알에프세미,"3,150",385,10.89,"563,129","3,545","3,695","3,150","12,370","16,530",0.7483363581367211
2,007390,네이처셀,"13,550","1,650",10.86,"1,589,510","14,750","14,850","13,500","100,421","60,877",1.6495720879806823
3,019570,리더스 기술투자,528,54,9.28,"7,428,095",597,597,515,"280,950","43,699",6.429208906382297
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,120","41,111",2.0461676923451146
5,053950,경남제약,"2,485",225,8.30,"2,488,899","2,655","2,665","2,470","169,350","68,777",2.462305712665571
6,053590,한국테크놀로지,520,46,8.13,"23,619,670",572,576,517,"1,081,282","428,516",2.52331768242026
7,064240,홈캐스트,"4,990",410,7.59,"841,738","5,350","5,490","4,965","23,624","2,730",8.653479853479853
8,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","264,237","59,328",4.453832928802589
9,036690,코맥스,"3,840",235,5.77,"369,611","4,065","4,105","3,830","40,372","4,001",10.090477380654836
10,351330,이삭엔지니어링,"10,100",600,5.61,"259,692","10,700","10,750","10,000","40,644","33,224",1.2233325307006984
11,111870,KH 전자,279,16,5.42,"8,515,556",291,293,275,"948,709","410,370",2.3118380973268025
12,065370,위세아이텍,"12,500",700,5.30,"72,941","13,200","13,300","12,450","23,187","6,551",3.5394596244848113
13,298060,에스씨엠생명과학,"11,750",650,5.24,"201,776","12,400","12,500","11,700","44,969","9,737",4.6183629454657495
14,187420,제노포커스,"6,130",330,5.11,"44,751","6,460","6,460","6,130","9,598","2,539",3.7802284363922802
15,093640,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,143","9,291",2.490905177053062
16,222110,팬젠,"6,430",340,5.02,"16,406","6,780","6,830","6,360",764,"1,338",0.5710014947683109
17,227100,에이치앤비디자인,"3,790",200,5.01,"60,157","3,970","3,970","3,735","7,641","2,430",3.1444444444444444
18,041590,플래스크,"1,065",55,4.91,"663,880","1,120","1,120","1,045","175,569","122,863",1.4289818741199547
19,054180,메디콕스,"2,150",110,4.87,"1,350,276","2,240","2,310","2,130","75,505","22,488",3.357568480967627
20,354200,엔젠바이오,"10,000",500,4.76,"113,466","10,200","10,400","10,000","33,220","16,043",2.0706850339712024
21,237690,에스티팜,"82,600","4,100",4.73,"161,227","87,700","87,800","82,500","18,993","2,091",9.083213773314204
22,207760,미스터블루,"3,510",165,4.49,"9,681,252","3,695","3,710","3,440","254,205","95,489",2.662139094555394
23,032750,삼진,"7,690",360,4.47,"135,177","8,020","8,050","7,690","5,999","4,421",1.356932820628817
24,239890,피엔에이치테크,"14,000",650,4.44,"22,775","14,650","14,650","13,950","10,084","2,802",3.598857958600999
25,263800,데이타솔루션,"7,280",330,4.34,"1,769,981","7,430","7,520","7,250","55,007","5,632",9.766867897727273
26,950200,소마젠,"7,430",330,4.25,"153,808","7,760","7,760","7,420","21,042","6,211",3.3878602479471907
27,322180,티라유텍,"10,200",450,4.23,"72,237","10,650","10,700","9,950","16,485","6,319",2.6087988605792054
28,256840,한국비엔씨,"5,080",220,4.15,"367,412","5,280","5,310","5,080","38,576","21,735",1.7748332183114792
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,196","17,831",0.683977342829903
30,025870,신라에스지,"11,700",500,4.10,"134,920","11,950","12,200","11,600","17,127","12,979",1.3195931889976116
31,293490,카카오게임즈,"46,300","1,950",4.04,"948,425","48,800","48,800","46,200","74,451","9,585",7.767449139280125
32,086390,유니테스트,"11,100",450,3.90,"68,134","11,500","11,550","11,100","30,736","14,573",2.1091058807383516
33,182400,엔케이맥스,"12,350",500,3.89,"220,173","12,900","12,900","12,350","54,613","32,391",1.6860547682998364
34,215600,신라젠,"6,710",270,3.87,"1,099,713","7,000","7,000","6,700","94,025","43,288",2.1720800221770467
35,095700,제넥신,"14,900",600,3.87,"274,174","15,500","15,550","14,800","63,102","90,983",0.6935581372344284
36,265560,영화테크,"10,100",400,3.81,"377,860","10,450","11,400","10,000","22,063","24,819",0.8889560417422137
37,039200,오스코텍,"17,650",700,3.81,"95,006","18,350","18,350","17,550","35,712","11,220",3.1828877005347596
38,263720,디앤씨미디어,"26,650","1,050",3.79,"205,914","27,450","27,500","26,300","27,170","9,142",2.971997374753883
39,347770,핌스,"11,500",450,3.77,"47,331","11,900","12,050","11,450","16,639","6,108",2.7241322855271775
40,288980,모아데이타,"2,950",115,3.75,"2,365,877","3,005","3,010","2,930","298,176","84,717",3.519671376465172
41,115530,씨엔플러스,565,22,3.75,"664,228",586,589,565,"63,619","39,511",1.6101591961732176
42,196700,웹스,"3,475",135,3.74,"311,724","3,580","3,600","3,470","21,812","31,009",0.7034086878003161
43,118990,모트렉스,"14,350",550,3.69,"459,324","14,950","14,950","14,300","107,733","69,593",1.5480436250772347
44,060240,룽투코리아,"3,035",115,3.65,"518,945","3,160","3,165","3,025","92,621","22,485",4.119235045585946
45,019590,엠벤처투자,963,36,3.60,"1,393,737","1,000","1,000",961,"139,761","103,712",1.3475875501388461
46,214870,뉴지랩파마,"12,200",450,3.56,"238,869","12,650","12,750","12,100","58,569","31,088",1.8839745239320638
47,226950,올릭스,"21,750",800,3.55,"31,350","22,550","22,550","21,700","7,576","3,151",2.4043160901301173
48,051500,CJ프레시웨이,"31,700","1,150",3.50,"73,824","33,050","33,050","31,700","14,517","1,163",12.482373172828892
49,214260,라파스,"19,350",700,3.49,"35,588","20,000","20,400","19,350","4,569","1,510",3.0258278145695363
50,019990,에너토크,"11,100",400,3.48,"267,865","11,600","11,650","11,050","72,392","36,577",1.979167236241354
51,014570,고려제약,"7,820",280,3.46,"39,526","8,030","8,120","7,780","4,725","1,534",3.0801825293350715
52,053060,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,200","11,381",1.511290747737457
53,270520,지엔원에너지,"4,080",145,3.43,"1,107,436","4,200","4,265","4,060","65,733","42,181",1.558355657760603
54,084990,헬릭스미스,"11,250",400,3.43,"83,053","11,550","11,700","11,250","10,504","11,845",0.886787674124103
55,351320,에스에이티이엔지,"3,515",125,3.43,"426,081","3,575","3,665","3,515","39,945","5,121",7.8002343292325715
56,214610,미코바이오메드,"4,660",165,3.42,"55,625","4,805","4,830","4,655","6,207","3,331",1.8634043830681477
57,032500,케이엠더블유,"26,900",950,3.41,"49,297","27,650","27,850","26,900","14,507","5,964",2.43242790073776
58,267790,배럴,"8,000",280,3.38,"11,148","8,110","8,270","8,000","2,393",881,2.7162315550510785
59,270870,뉴트리,"10,100",350,3.35,"54,143","10,450","10,500","10,000","21,787","10,033",2.171533938004585
60,304840,피플바이오,"15,950",550,3.33,"308,043","16,600","16,700","15,800","81,220","33,875",2.397638376383764
61,113810,디젠스,957,33,3.33,"142,345",982,986,955,"24,455","13,689",1.7864708890349916
62,053450,세코닉스,"5,800",200,3.33,"51,680","5,910","6,000","5,790","12,304","1,711",7.191116306253653
63,051160,지어소프트,"11,700",400,3.31,"395,452","12,000","12,000","11,600","111,761","51,118",2.1863335811260223
64,054940,엑사이엔씨,"1,465",50,3.30,"120,218","1,505","1,505","1,450","36,439","38,052",0.9576106380742142
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,062,676","1,230","1,230","1,180","322,758","288,668",1.1180941427522275
66,048410,현대바이오,"26,700",900,3.26,"323,177","27,350","27,400","26,600","102,648","14,173",7.242503351442885
67,348030,모비릭스,"11,900",400,3.25,"18,332","12,300","12,400","11,850","8,260","4,425",1.8666666666666667
