,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,065370,위세아이텍,"12,650",550,4.17,"88,531","13,200","13,300","12,450","16,809","11,713",1.4350721420643728
31,288980,모아데이타,"2,940",125,4.08,"2,678,455","3,005","3,010","2,930","321,572","66,958",4.80259267003196
32,032750,삼진,"7,730",320,3.98,"153,933","8,020","8,050","7,660","12,400","2,441",5.07988529291274
33,251370,와이엠티,"13,300",550,3.97,"77,596","13,750","14,050","13,150","34,364","4,834",7.108812577575507
34,293490,카카오게임즈,"46,350","1,900",3.94,"1,065,813","48,800","48,800","46,100","76,367","16,125",4.7359379844961245
35,095700,제넥신,"14,900",600,3.87,"330,756","15,500","15,550","14,800","111,157","97,788",1.1367141162514829
36,351320,에스에이티이엔지,"3,500",140,3.85,"492,908","3,575","3,665","3,480","35,198","7,253",4.852888459947608
37,051500,CJ프레시웨이,"31,600","1,250",3.81,"107,287","33,050","33,050","31,450","21,183","1,780",11.90056179775281
38,226950,올릭스,"21,700",850,3.77,"39,864","22,550","22,550","21,600","9,051","5,619",1.610784837159637
39,322180,티라유텍,"10,250",400,3.76,"83,328","10,650","10,700","9,950","12,851","7,595",1.692034233048058
40,113810,디젠스,953,37,3.74,"167,828",982,986,953,"56,208","22,073",2.5464594753771577
41,089140,넥스턴바이오,"2,065",80,3.73,"698,020","2,140","2,140","2,065","90,759","32,944",2.754947790189412
42,215600,신라젠,"6,720",260,3.72,"1,241,508","7,000","7,000","6,700","163,497","84,055",1.9451192671465112
43,025870,신라에스지,"11,750",450,3.69,"145,382","11,950","12,200","11,600","23,289","13,296",1.7515794223826715
44,118990,모트렉스,"14,350",550,3.69,"536,410","14,950","14,950","14,300","113,736","66,780",1.7031446540880504
45,304840,피플바이오,"15,900",600,3.64,"330,145","16,600","16,700","15,800","80,885","38,919",2.07829080911637
46,263720,디앤씨미디어,"26,700","1,000",3.61,"227,953","27,450","27,500","26,300","21,844","12,902",1.6930708417299642
47,255220,SG,"1,205",45,3.60,"288,784","1,235","1,255","1,195","93,568","29,265",3.197266359132069
48,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,484","3,170","3,265","3,085","33,083","6,064",5.4556398416886545
49,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","3,956","3,430",1.1533527696793002
50,039200,오스코텍,"17,700",650,3.54,"115,598","18,350","18,350","17,550","30,254","8,488",3.564326107445806
51,182400,엔케이맥스,"12,400",450,3.50,"263,048","12,900","12,900","12,300","43,711","20,989",2.082567058935633
52,053060,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","38,390","7,355",5.219578518014956
53,196700,웹스,"3,485",125,3.46,"349,122","3,580","3,600","3,460","22,959","22,218",1.0333513367539833
54,097870,효성오앤비,"8,150",290,3.44,"153,283","8,400","8,560","8,070","18,983","1,663",11.414912808177991
55,084990,헬릭스미스,"11,250",400,3.43,"111,218","11,550","11,700","11,150","15,477","15,853",0.976282091717656
56,115450,HLB테라퓨틱스,"12,950",450,3.36,"884,753","13,500","13,750","12,450","101,455","28,375",3.5755066079295155
57,206650,유바이오로직스,"8,930",310,3.35,"185,848","9,240","9,260","8,890","16,862","3,730",4.5206434316353885
58,060240,룽투코리아,"3,045",105,3.33,"617,802","3,160","3,165","3,025","102,793","13,242",7.762649146654584
59,217730,강스템바이오텍,"2,915",100,3.32,"172,725","3,015","3,020","2,900","17,809","6,133",2.903799119517365
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,818","8,395",0.4547945205479452
61,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,927","4,750",0.8267368421052631
62,123860,아나패스,"17,500",600,3.31,"55,801","18,150","18,250","17,400","9,435","4,384",2.1521441605839415
63,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","17,155","6,249",2.7452392382781245
64,067170,오텍,"6,190",210,3.28,"156,155","6,510","6,510","6,180","15,054","4,161",3.617880317231435
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,510,788","1,230","1,230","1,175","423,640","259,207",1.6343694421832744
66,348030,모비릭스,"11,900",400,3.25,"22,610","12,300","12,400","11,850","8,568","5,194",1.6495956873315365
67,193250,와이제이엠게임즈,"1,355",45,3.21,"184,006","1,405","1,405","1,350","52,816","118,854",0.44437713497231895
68,148780,비플라이소프트,"1,080",35,3.14,"1,279,208","1,095","1,140","1,075","213,247","61,395",3.4733610228845997
69,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,552","151,592",2.2003271940471794
70,214610,미코바이오메드,"4,675",150,3.11,"61,019","4,805","4,830","4,655","3,680","3,287",1.1195619105567387
71,294090,이오플로우,"15,800",500,3.07,"83,340","16,150","16,300","15,750","36,804","14,047",2.6200612230369473
72,065710,서호전기,"17,350",550,3.07,"16,486","17,950","17,950","17,200","10,669","2,014",5.297418073485601
73,200230,텔콘RF제약,"1,105",35,3.07,"117,259","1,120","1,135","1,090","102,022","49,963",2.0419510437723916
74,084850,아이티엠반도체,"27,000",850,3.05,"14,078","27,500","27,850","27,000","4,467","1,210",3.6917355371900826
75,032500,케이엠더블유,"27,000",850,3.05,"59,072","27,650","27,850","26,900","12,713","7,499",1.6952927056940925
76,290650,엘앤씨바이오,"22,450",700,3.02,"67,411","23,000","23,050","22,400","14,592","3,567",4.090832632464256
77,299660,셀리드,"12,900",400,3.01,"20,333","13,200","13,300","12,850","11,544","5,311",2.173601958199962
78,037950,엘컴텍,"1,295",40,3.00,"1,398,160","1,340","1,340","1,280","195,107","113,859",1.713584345550198
79,052790,액토즈소프트,"8,420",260,3.00,"57,207","8,660","8,670","8,400","5,984","2,927",2.0444140758455758
80,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,393","3,820",5.076701570680628
81,054940,엑사이엔씨,"1,470",45,2.97,"139,954","1,505","1,505","1,450","38,763","64,421",0.6017137268902998
82,061250,화일약품,"2,460",75,2.96,"1,301,491","2,530","2,540","2,450","148,754","87,478",1.7004732618486933
83,174900,앱클론,"13,250",400,2.93,"38,535","13,650","13,750","13,150","15,898","7,273",2.185893029011412
84,115530,씨엔플러스,570,17,2.90,"790,541",586,589,564,"77,162","71,792",1.0747994205482505
85,224060,더코디,"8,370",250,2.90,"95,117","8,590","8,690","8,150","3,567","2,808",1.2702991452991452
86,284620,카이노스메드,"5,350",160,2.90,"192,861","5,510","5,560","5,250","19,080","4,120",4.631067961165049
87,270870,뉴트리,"10,150",300,2.87,"59,665","10,450","10,500","10,000","23,619","9,561",2.470348289927832
88,032580,피델릭스,"1,360",40,2.86,"839,823","1,395","1,425","1,355","228,624","77,676",2.9433029507183686
89,101360,에코앤드림,"25,550",750,2.85,"55,508","26,300","26,300","25,450","14,928","3,332",4.480192076830733
90,352770,클리노믹스,"7,170",210,2.85,"45,766","7,360","7,450","7,130","8,140","5,720",1.4230769230769231
91,119860,커넥트웨이브,"15,350",450,2.85,"32,033","15,700","15,800","15,250","9,885","4,952",1.996163166397415
92,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","8,191","2,532",3.234992101105845
93,079190,케스피온,"1,025",30,2.84,"72,843","1,060","1,065","1,020","72,713","33,656",2.160476586641312
94,049080,기가레인,"1,575",45,2.78,"845,898","1,600","1,615","1,555","258,161","172,084",1.5002033890425606
95,006730,서부T&D,"7,700",220,2.78,"114,150","7,880","7,940","7,680","8,713","10,725",0.8124009324009324
96,050960,수산아이앤티,"14,600",400,2.67,"182,848","14,750","14,950","14,200","30,718","32,474",0.945925971546468
97,086390,유니테스트,"11,250",300,2.60,"87,066","11,500","11,550","11,100","35,318","17,201",2.05325271786524
98,033160,엠케이전자,"11,400",300,2.56,"170,792","11,700","11,700","11,300","54,740","43,518",1.2578703065398227
99,032960,동일기연,"13,850",350,2.46,"10,757","14,200","14,400","13,750","6,270","4,670",1.342612419700214
