,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.13,서연탑메탈,"5,350","1,015",23.41,"2,998,198","4,345","5,360","4,345","3,167","4,466",0.7091356918943126
1,073570,13.06,어반리튬,"17,750","2,150",13.78,"2,166,505","15,700","18,000","15,700","66,500","68,023",0.9776105140908222
2,317850,11.16,대모,"13,950","1,400",11.16,"1,822,948","12,550","14,100","12,550","39,589","45,655",0.8671339393275654
3,380540,10.54,옵티코어,"2,885",220,8.26,"7,651,220","2,610","3,005","2,610","64,146","46,633",1.375549503570433
4,297570,9.23,알로이스,"1,775",160,9.91,"2,373,483","1,625","1,780","1,625","25,423","90,625",0.2805296551724138
5,347860,8.79,알체라,"10,150",750,7.98,"4,622,995","9,420","10,950","9,330","166,899","46,455",3.592702615434291
6,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",301,41,7.341463414634147
7,106520,8.20,노블엠앤비,"1,715",170,11.00,"2,868,690","1,590","2,000","1,585","73,047","38,388",1.9028602688340106
8,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,266,588","24,550","26,350","23,400","53,369","45,757",1.1663570601219486
9,082660,7.31,코스나인,881,6,0.69,"1,420,783",871,903,821,"37,733","41,637",0.9062372409155318
10,236810,7.20,엔비티,"7,000",350,5.26,"3,371,996","6,610","7,130","6,530","25,002","45,614",0.5481211908624545
11,215000,7.10,골프존,"128,300","8,600",7.18,"50,317","120,900","128,500","119,800","1,238",965,1.282901554404145
12,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,186",0.627318718381113
13,101390,6.42,아이엠,"5,470",290,5.60,"22,007","5,190","5,470","5,140","1,782","1,473",1.209775967413442
14,096630,6.35,에스코넥,"1,055",66,6.67,"442,393",992,"1,060",992,"50,190","201,985",0.2484837983018541
15,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,116,336","1,435","1,635","1,420","71,006","172,656",0.4112570660735798
16,041440,6.05,현대에버다임,"8,760",510,6.18,"1,616,486","8,360","8,890","8,260","20,722","11,494",1.8028536627805811
17,226360,6.02,KH 건설,493,12,2.49,"8,282,988",481,505,465,"467,839","136,169",3.4357232556602457
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"414,711","5,470","5,910","5,400","21,371","5,970",3.5797319932998324
19,142760,5.90,비엘,"4,485",155,3.58,"1,743,158","4,305","4,840","4,235","42,933","9,514",4.512612991381123
20,900310,5.70,컬러레이,"1,390",80,6.11,"11,939,875","1,330","1,440","1,315","501,953","765,629",0.6556086564119176
21,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,320","2,575","2,750","2,575","1,332","6,728",0.19797859690844233
22,122690,5.61,서진오토모티브,"3,105",80,2.64,"95,152","2,995","3,145","2,940","8,693","10,417",0.8345012959585293
23,100660,5.48,서암기계공업,"6,350",280,4.61,"221,060","6,040","6,450","6,020","11,183","3,615",3.093499308437068
24,101670,5.45,하이드로리튬,"23,200",250,1.09,"899,499","22,700","23,500","22,000","50,499","68,508",0.737125591171834
25,305090,5.42,마이크로디지탈,"4,180",15,0.36,"48,750","4,165","4,245","3,965","2,102","3,548",0.5924464487034949
26,340570,5.35,티앤엘,"39,400","1,900",5.07,"63,415","38,100","39,400","37,400","5,341","7,985",0.6688791484032561
27,053060,5.10,세동,"1,545",45,2.83,"94,506","1,590","1,600","1,470","12,121","10,014",1.2104054323946476
28,144960,5.09,뉴파워프라즈마,"4,130",240,6.17,"146,889","3,930","4,195","3,930","7,492","16,268",0.4605360216375707
29,099750,5.09,이지케어텍,"22,700","1,300",6.07,"45,118","21,700","22,750","21,600","2,627","11,992",0.21906270847231488
30,099440,5.09,스맥,"1,960",75,3.98,"705,835","1,890","1,980","1,865","101,833","157,937",0.644769749963593
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"73,072","25,650","26,500","25,050","4,775","2,625",1.819047619047619
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","9,857","47,527",0.2073979001409725
33,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,700,203","5,890","6,590","5,830","51,449","86,719",0.5932840553973178
34,244460,4.92,올리패스,"7,040",250,3.68,"92,087","6,730","7,100","6,710","7,536","13,384",0.5630603705917513
35,304100,4.66,솔트룩스,"20,200",0,0.00,"436,068","19,650","20,350","19,300","34,275","16,941",2.023198158314149
36,090710,4.64,휴림로봇,"2,705",170,6.71,"55,344,420","2,630","2,870","2,585","769,894","988,567",0.7787979975054802
37,078890,4.64,가온미디어,"7,660",310,4.22,"312,501","7,380","7,700","7,320","11,826","16,616",0.7117236398651902
38,086960,4.52,MDS테크,"2,545",60,2.41,"2,952,147","2,480","2,640","2,435","28,551","58,302",0.48970875784707213
39,335890,4.48,비올,"3,730",130,3.61,"1,508,286","3,600","3,760","3,570","31,778","52,245",0.6082495932625132
40,053260,4.44,금강철강,"7,060",440,6.65,"1,977,254","6,760","7,430","6,760","24,998","25,374",0.9851816820367305
41,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,446,631","2,980","2,995","2,655","57,114","53,698",1.0636150322172149
42,300080,4.32,플리토,"25,350",950,3.89,"107,209","24,650","25,650","24,300","5,259","5,684",0.925228712174525
43,025980,4.32,아난티,"7,490",160,2.18,"2,208,826","7,250","7,650","7,180","74,519","51,158",1.456644122131436
44,039020,4.28,이건홀딩스,"3,535",15,0.43,"783,782","3,570","3,925","3,390","30,736","5,124",5.998438719750196
45,348340,4.27,뉴로메카,"19,550",500,2.62,"1,673,559","19,050","20,500","18,750","20,669","84,838",0.2436290341592211
46,128540,4.25,에코캡,"4,170",135,3.35,"419,576","4,040","4,395","4,000","14,292","7,006",2.0399657436483016
47,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,792","44,500","46,050","43,600","2,961","11,366",0.2605138131268696
48,121850,4.18,코이즈,"2,120",65,3.16,"1,304,252","2,065","2,140","2,035","392,208","194,214",2.0194630665142577
49,336060,4.17,웨이버스,"1,750",60,3.55,"1,574,313","1,680","1,790","1,680","107,387","133,630",0.8036144578313253
50,072770,4.12,율호,"1,770",45,2.61,"451,001","1,725","1,790","1,700","90,309","112,974",0.7993786180891178
51,267320,4.10,나인테크,"3,300",65,2.01,"1,404,077","3,240","3,420","3,170","12,921","15,268",0.8462798008907519
52,389260,4.04,대명에너지,"23,200",750,3.34,"306,687","22,500","23,950","22,300","14,499","18,011",0.8050080506357226
53,083470,4.02,이엠앤아이,"6,210",230,3.85,"459,188","5,990","6,300","5,970","34,010","60,643",0.5608231782728427
54,162300,3.98,신스틸,"9,140",690,8.17,"6,590,820","8,940","10,050","8,790","26,006","29,078",0.8943531191966435
55,403870,3.95,HPSP,"60,500","1,800",3.07,"207,437","58,700","61,800","58,200","12,240","16,927",0.7231050983635612
56,109610,3.85,에스와이,"4,180",125,3.08,"673,918","4,085","4,190","4,025","83,209","22,286",3.7336893116754912
57,183300,3.77,코미코,"46,800",650,1.37,"4,284","46,850","47,350","45,100",733,377,1.9442970822281167
58,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,305,506","57,200","60,400","56,300","18,670","33,630",0.5551590841510556
59,010240,3.73,흥국,"6,390",190,3.06,"19,558","6,200","6,390","6,160","10,134","11,763",0.8615149196633511
60,054920,3.63,한컴위드,"4,995",190,3.95,"3,860,997","4,850","5,270","4,820","73,280","24,855",2.948300140816737
61,159010,3.62,아스플로,"11,450",500,4.57,"93,350","11,050","11,500","11,050","42,598","80,524",0.5290099846008643
62,043910,3.59,자연과환경,"1,300",10,0.78,"1,108,053","1,295","1,300","1,255","556,825","507,469",1.097259142923016
63,032190,3.56,다우데이타,"40,700","1,100",2.78,"97,768","39,850","40,700","39,300","19,591","10,795",1.814821676702177
64,104620,3.56,노랑풍선,"8,720",390,4.68,"75,853","8,490","8,780","8,420","10,034","8,864",1.1319945848375452
65,033100,3.48,제룡전기,"10,400",350,3.48,"89,192","10,100","10,400","10,050","61,709","66,491",0.9280804920966748
66,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","10,517","10,720",0.9810634328358209
67,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,316","13,200","13,650","13,150","10,512","14,786",0.7109427837143244
68,047560,3.40,이스트소프트,"10,650",300,2.90,"344,560","10,400","10,950","10,300","40,495","43,154",0.9383834638735691
69,029480,3.39,광무,"2,895",25,0.87,"36,923","2,860","2,900","2,800","26,954","35,885",0.7511216385676467
70,224060,3.31,더코디,"8,420",200,2.32,"66,730","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
71,221840,3.27,하이즈항공,"3,320",90,2.79,"55,825","3,230","3,330","3,215","5,126","10,750",0.4768372093023256
72,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,077",0.408131158400265
73,391710,3.26,코닉오토메이션,"4,115",45,1.11,"95,576","4,075","4,130","3,985","13,245","4,412",3.0020398912058024
74,338220,3.26,뷰노,"7,920",210,2.72,"143,217","7,710","8,050","7,670","26,186","1,051",24.915318744053284
75,036890,3.25,진성티이씨,"12,700",200,1.60,"103,045","12,450","12,750","12,300","53,903","28,081",1.9195541469320894
76,119610,3.23,인터로조,"30,350",950,3.23,"61,104","30,100","30,700","29,400","3,560","16,847",0.2113135869887814
77,122310,3.23,제노레이,"8,310",240,2.97,"42,490","8,090","8,370","8,050","7,961","5,014",1.587754287993618
78,054930,3.23,유신,"35,200","1,100",3.23,"53,266","34,500","35,400","34,100","3,761","5,052",0.7444576405384006
79,168360,3.23,펨트론,"7,030",280,4.15,"536,208","6,820","7,120","6,810","18,531","16,792",1.1035612196283944
80,073640,3.22,테라사이언스,"2,245",150,6.26,"2,378,897","2,250","2,340","2,175","247,985","78,376",3.1640425640502197
81,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,211","3,338",1.561114439784302
82,373200,3.19,하인크코리아,"5,820",50,0.87,"105,828","5,710","5,830","5,640","20,347","9,229",2.204680897171958
83,205470,3.18,휴마시스,"17,850",350,2.00,"1,855,020","17,500","18,850","17,300","124,730","134,904",0.9245834074601198
84,089890,3.17,코세스,"11,400",100,0.88,"115,848","11,350","11,500","11,050","48,696","61,845",0.787387824399709
85,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,428","6,550","6,600","6,060","55,865","11,408",4.897002103786816
86,171090,3.13,선익시스템,"19,750",400,2.07,"71,373","19,450","19,750","19,150","21,839","23,127",0.9443075193496778
87,214370,3.08,케어젠,"133,900","3,700",2.84,"20,575","130,600","135,100","129,900",605,"2,326",0.26010318142734307
88,258610,3.07,케일럼,"3,025",60,2.02,"36,204","2,935","3,085","2,935","1,707","5,696",0.29968398876404495
89,131400,3.05,이브이첨단소재,"1,860",0,0.00,"419,241","1,875","1,880","1,805","122,689","70,706",1.735199275874749
90,010470,2.94,오리콤,"15,750",200,1.29,"107,632","15,450","15,800","15,300","29,514","25,870",1.1408581368380364
91,019570,2.91,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"326,778","112,656",2.9006710694503623
92,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,395","27,750","28,400","27,500","6,699","6,567",1.020100502512563
93,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,600","4,840",1.1570247933884297
94,393890,2.89,더블유씨피,"44,550",550,1.25,"19,480","43,800","44,550","43,300","1,789","4,023",0.44469301516281384
95,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,965,528",250,260,246,"349,547","492,713",0.7094332806319298
96,321550,2.74,티움바이오,"11,250",550,5.14,"123,545","10,950","11,500","10,950","20,859","26,766",0.7793095718448778
97,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,535","3,215","3,345","3,215","3,356","2,563",1.3094030433086228
98,051980,2.58,중앙디앤엠,"1,390",10,0.72,"136,979","1,365","1,405","1,355","133,127","41,775",3.1867624177139438
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"8,496","10,700","10,900","10,550","10,351","4,595",2.252665941240479
