,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"32,573,224","2,610","3,330","2,610","177,051","69,017",2.5653244852717445
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,785,407","9,420","11,900","9,330","165,048","216,522",0.7622689611217336
3,220180,17.94,핸디소프트,"4,010",580,16.91,"6,451,507","3,580","4,340","3,400","21,384","5,095",4.197055937193327
4,041460,17.92,한국전자인증,"6,250",820,15.10,"9,864,174","5,400","6,300","5,300","81,756","48,854",1.6734760715601589
5,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,511,483","4,345","5,630","4,345","43,622","79,850",0.5462993112085159
6,264850,15.82,이랜시스,"2,965",375,14.48,"6,797,186","2,560","3,100","2,560","27,606","39,057",0.7068131192871956
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,992,993","14,200","16,200","13,950","28,682","37,427",0.7663451518956903
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,515,221","1,590","2,000","1,585","46,089","24,127",1.9102665064036142
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"150,035","4,165","4,395","3,965","2,503","5,586",0.4480844969566774
10,900310,9.89,컬러레이,"1,445",135,10.31,"19,834,082","1,330","1,460","1,315","534,986","711,461",0.7519540775952582
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,657,285","1,435","1,635","1,420","68,695","97,252",0.7063607946366142
12,082660,9.14,코스나인,896,21,2.40,"3,479,667",871,920,821,"41,755","40,442",1.0324662479600415
13,086960,8.62,MDS테크,"2,645",160,6.44,"9,873,192","2,480","2,705","2,435","84,228","65,941",1.2773236681275686
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"338,100","3,930","4,275","3,930","9,939","3,684",2.6978827361563518
15,357880,8.09,비트나인,"9,490",590,6.63,"1,466,476","9,000","9,580","8,780","13,544","31,712",0.4270938446014127
16,335890,7.84,비올,"3,850",250,6.94,"4,433,122","3,600","3,885","3,570","40,987","63,160",0.6489392020265992
17,300080,7.61,플리토,"26,150","1,750",7.17,"302,457","24,650","26,750","24,300","8,535","1,191",7.166246851385391
18,046070,7.51,코다코,"1,145",70,6.51,"3,128,044","1,075","1,260","1,065","206,275","73,151",2.8198520867794015
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,021,625","15,700","18,000","15,700","79,336","32,345",2.452805688669037
20,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","7,152","2,749",2.601673335758458
21,215000,6.76,골프존,"127,900","8,200",6.85,"83,125","120,900","129,400","119,800","1,494","3,601",0.41488475423493476
22,099440,6.70,스맥,"1,990",105,5.57,"2,034,220","1,890","2,035","1,865","89,672","94,551",0.9483982189506193
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,201","8,520","9,080","8,520","3,373","6,558",0.5143336383043611
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",335,916,0.36572052401746724
25,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,703,675","57,200","61,400","56,300","55,062","29,062",1.8946390475535062
26,128540,6.00,에코캡,"4,240",205,5.08,"4,167,158","4,040","4,630","4,000","50,014","7,084",7.0601355166572555
27,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"83,172","29,650","30,500","28,400","4,243","1,189",3.5685449957947855
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,450,822","19,050","20,500","18,750","56,744","26,332",2.154944554154641
29,236810,5.82,엔비티,"6,910",260,3.91,"4,294,797","6,610","7,130","6,530","85,683","29,791",2.8761370883823973
30,171090,5.74,선익시스템,"20,250",900,4.65,"357,623","19,450","20,300","19,150","28,155","43,680",0.6445741758241759
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,020",0.17525429673798668
32,052220,5.47,iMBC,"3,565",120,3.48,"1,334,081","3,440","3,745","3,380","45,408","12,348",3.677356656948494
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,897,318","24,550","26,350","23,400","24,979","33,295",0.7502327676828353
34,047560,5.34,이스트소프트,"10,850",500,4.83,"573,713","10,400","11,050","10,300","37,572","116,329",0.32298051216807505
35,099750,5.32,이지케어텍,"22,750","1,350",6.31,"80,122","21,700","22,800","21,600","1,527","11,483",0.13297918662370461
36,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"796,519","13,500","13,750","12,450","32,174","12,718",2.529800283063375
37,340440,5.16,세림B&G,"2,345",85,3.76,"2,384,727","2,270","2,475","2,230","85,593","26,054",3.2852153220234896
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,442",2.1216536365790097
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"118,931","38,100","39,400","37,400","2,584","31,805",0.08124508725043232
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,036,760","6,460","6,690","6,330","29,535","87,210",0.3386652906776746
41,078890,4.92,가온미디어,"7,680",330,4.49,"788,524","7,380","7,880","7,320","44,359","10,959",4.0477233324208415
42,122310,4.84,제노레이,"8,440",370,4.58,"165,364","8,090","8,600","8,050","1,150","12,499",0.0920073605888471
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,128","239,770",0.584426742294699
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,056","55,315",1.284570188918015
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"242,128","39,850","41,550","39,300","11,498","9,019",1.2748641756292272
46,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
47,377480,4.64,마인즈랩,"20,300",250,1.25,"324,019","19,950","20,750","19,400","7,391","18,760",0.3939765458422175
48,187790,4.49,나노,"1,630",200,13.99,"19,352,588","1,625","1,755","1,560","182,683","246,408",0.7413842083049251
49,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,773,747",250,260,246,"373,848","577,085",0.647821378133204
50,304100,4.40,솔트룩스,"20,150",50,0.25,"993,923","19,650","20,900","19,300","32,137","25,514",1.2595829740534608
51,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,090","25,650","26,550","25,050","4,441","1,258",3.5302066772655007
52,317850,4.38,대모,"13,100",550,4.38,"3,624,528","12,550","14,350","12,550","114,423","130,364",0.8777193090116904
53,053300,4.37,한국정보인증,"5,130",180,3.64,"138,945","4,950","5,160","4,915","7,748","8,332",0.9299087854056649
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,235,896","17,500","18,850","17,300","87,507","178,729",0.48960717063263376
55,108860,4.31,셀바스AI,"8,720",120,1.40,"1,821,630","8,600","8,930","8,360","35,195","88,074",0.39960714853418716
56,376300,4.29,디어유,"36,500","1,050",2.96,"344,344","35,500","36,950","35,000","11,282","12,083",0.9337085160969958
57,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","33,543","6,455",5.196436870642913
58,389500,4.21,에스비비테크,"22,300",300,1.33,"530,802","21,900","22,850","21,400","58,494","9,081",6.4413610835811035
59,214370,4.16,케어젠,"135,300","5,100",3.92,"44,733","130,600","136,500","129,900",304,948,0.3206751054852321
60,073640,4.14,테라사이언스,"2,265",130,5.43,"2,823,449","2,250","2,340","2,175","443,452","89,442",4.957983944902842
61,175140,4.07,인포마크,"6,910",170,2.52,"24,105","6,770","7,150","6,640","2,873","3,655",0.786046511627907
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,552","11,400","11,650","11,150","10,422","17,906",0.5820395398190551
63,419120,4.01,산돌,"14,250",400,2.89,"133,116","13,950","14,550","13,700","13,370","25,562",0.5230420154917456
64,182360,3.96,큐브엔터,"19,700",450,2.34,"144,139","19,350","19,900","18,950","15,504","52,646",0.2944953082855298
65,100590,3.96,머큐리,"6,040",190,3.25,"581,780","5,920","6,370","5,810","20,314","7,497",2.7096171802054156
66,121850,3.93,코이즈,"2,115",60,2.92,"3,136,334","2,065","2,200","2,035","343,632","69,831",4.920909051853761
67,190510,3.91,나무가,"15,950",350,2.24,"483,488","15,700","16,100","15,350","29,539","88,638",0.3332543604323202
68,041440,3.87,현대에버다임,"8,580",330,4.00,"2,744,883","8,360","8,890","8,260","35,684","17,275",2.065643994211288
69,219420,3.86,링크제니시스,"6,720",30,0.44,"113,210","6,750","6,750","6,470","16,692","3,367",4.957528957528957
70,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,666","31,700","32,700","31,350",915,"3,463",0.26422177302916544
71,104620,3.80,노랑풍선,"8,740",410,4.92,"115,127","8,490","8,780","8,420","11,451","38,790",0.29520494972931166
72,090710,3.68,휴림로봇,"2,680",145,5.72,"70,149,516","2,630","2,870","2,585","1,130,562","717,379",1.575961939225988
73,159010,3.62,아스플로,"11,450",500,4.57,"177,021","11,050","11,550","11,050","42,333","94,700",0.44702217529039073
74,389260,3.59,대명에너지,"23,100",650,2.90,"1,957,669","22,500","25,150","22,300","46,235","10,962",4.217752234993615
75,160550,3.59,NEW,"8,370",240,2.95,"2,514,442","8,200","8,780","8,080","46,582","8,068",5.773673772930094
76,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,241","3,215","3,345","3,215","10,862","6,225",1.7448995983935742
77,189330,3.58,씨이랩,"15,900",300,1.85,"78,454","16,200","16,200","15,350","7,846","4,262",1.8409197559831065
78,010170,3.52,대한광통신,"2,940",60,2.08,"896,995","2,900","2,955","2,840","29,132","74,588",0.3905722100069716
79,083470,3.52,이엠앤아이,"6,180",200,3.34,"628,999","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
80,101390,3.50,아이엠,"5,320",140,2.70,"39,872","5,190","5,470","5,140","1,149","4,049",0.28377377130155595
81,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,907","15,850","16,550","15,750","4,692","8,681",0.540490726874784
82,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,220","44,500","46,050","43,600","2,691","4,054",0.663788850518007
83,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,136","15,184",2.709167544783983
84,064480,3.39,브리지텍,"4,880",30,0.62,"561,012","4,800","4,955","4,720","10,921","42,102",0.25939385302360934
85,267320,3.31,나인테크,"3,275",40,1.24,"1,723,026","3,240","3,420","3,170","23,476","10,135",2.3163295510606807
86,019570,3.30,리더스 기술투자,532,50,8.59,"7,718,825",597,597,515,"247,982","132,455",1.8721981050167982
87,222420,3.27,쎄노텍,"2,050",50,2.50,"1,470,193","2,020","2,070","1,985","78,945","196,512",0.4017311919882755
88,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,557","4,906",0.31736649001222994
89,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"248,278","4,305","4,305","4,150","19,088","39,774",0.47991149997485794
90,101170,3.23,우림피티에스,"7,040",130,1.88,"469,558","6,890","7,080","6,820","40,777","37,353",1.091665997376382
91,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,387","21,240",1.336487758945386
92,136410,3.14,아셈스,"11,500",150,1.32,"91,976","11,350","11,600","11,150","12,257","38,007",0.3224932249322493
93,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"55,000","7,880","8,040","7,740","1,828","11,564",0.15807679003804911
94,183300,3.10,코미코,"46,500",950,2.00,"12,064","46,850","47,350","45,100","1,124","1,097",1.02461257976299
95,054620,3.04,APS홀딩스,"13,550",350,2.65,"77,323","13,200","13,800","13,150","13,275","12,777",1.0389762855130311
96,019550,2.92,SBI인베스트먼트,"1,235",15,1.23,"1,399,617","1,245","1,250","1,200","344,895","270,938",1.2729665089430053
97,425290,2.91,삼성스팩6호,"3,360",80,2.44,"482,480","3,290","3,445","3,265","24,188","17,473",1.3843072168488526
98,065510,2.87,휴비츠,"10,750",200,1.90,"63,827","10,500","10,900","10,450","25,120","35,836",0.7009710905234959
99,296640,2.45,이노룰스,"12,550",150,1.21,"644,885","12,350","12,750","12,250","47,909","52,800",0.9073674242424242
