,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,755,479","2,630","2,870","2,585","640,832","730,244",0.8775587337930884
1,297570,알로이스,"2,035",420,26.01,"19,893,708","1,625","2,095","1,625","151,105","365,503",0.413416579344082
2,053590,한국테크놀로지,528,38,6.71,"16,878,598",572,576,526,"679,400","347,645",1.954292453508608
3,187790,나노,"1,600",170,11.89,"14,721,656","1,625","1,755","1,575","121,680","296,829",0.4099329917225069
4,159910,스킨앤스킨,233,4,1.75,"13,915,748",230,248,230,"1,224,215","1,225,615",0.998857716330169
5,014200,광림,"1,165",35,3.10,"13,549,253","1,140","1,225","1,130","452,412","542,154",0.8344713863588574
6,900310,컬러레이,"1,390",80,6.11,"12,658,028","1,330","1,440","1,315","327,342","694,179",0.47155272631410633
7,226360,KH 건설,482,1,0.21,"10,693,436",481,505,465,"326,444","265,123",1.231292645300483
8,380540,옵티코어,"2,825",160,6.00,"10,381,519","2,610","3,005","2,610","156,523","40,320",3.882018849206349
9,033320,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","126,962","28,199",4.502358239653889
10,207760,미스터블루,"3,520",155,4.22,"8,897,110","3,695","3,710","3,440","181,084","85,618",2.115022541988834
11,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"694,181","316,721",2.191774463960394
12,162300,신스틸,"9,030",580,6.86,"7,186,583","8,940","10,050","8,790","52,474","5,209",10.073718564023805
13,019570,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"202,981","45,357",4.475185748616531
14,347860,알체라,"11,250","1,850",19.68,"6,585,092","9,420","11,400","9,330","91,274","134,216",0.6800530488168326
15,417180,핑거스토리,"11,750",0,0.00,"6,432,790","12,600","12,800","11,550","434,769","428,947",1.0135727723937922
16,019770,서연탑메탈,"5,260",925,21.34,"6,428,103","4,345","5,630","4,345","120,290","47,805",2.5162639891224767
17,096040,이트론,159,3,1.85,"5,449,989",163,164,158,"3,022,397","1,677,756",1.801452058583012
18,200350,래몽래인,"24,950","3,050",13.93,"5,159,359","24,550","26,350","23,400","33,745","48,085",0.7017781012789851
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,121,851","2,980","2,995","2,655","25,195","84,696",0.29747567771795597
20,049480,오픈베이스,"3,000",35,1.18,"4,524,812","3,100","3,180","2,990","118,263","66,958",1.7662265898025629
