,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,879,143","2,630","2,870","2,585","960,922","563,765",1.7044726082676291
1,380540,옵티코어,"3,150",485,18.20,"24,900,416","2,610","3,230","2,610","113,054","53,322",2.1202130452721204
2,053590,한국테크놀로지,521,45,7.95,"23,720,973",572,576,517,"1,022,194","430,512",2.3743681941502213
4,187790,나노,"1,650",220,15.38,"18,461,937","1,625","1,755","1,560","120,760","265,665",0.4545574313515141
5,900310,컬러레이,"1,420",110,8.40,"17,624,801","1,330","1,460","1,315","453,180","805,541",0.5625784410725214
6,159910,스킨앤스킨,232,3,1.31,"16,653,205",230,248,230,"986,426","1,314,280",0.750544784977326
7,014200,광림,"1,155",25,2.21,"14,659,658","1,140","1,225","1,130","571,954","507,552",1.1268874913309375
8,226360,KH 건설,479,2,0.42,"11,855,145",481,505,465,"301,223","207,404",1.4523490385913482
9,033320,제이씨현시스템,"6,030",410,7.30,"11,021,222","5,890","6,590","5,830","47,773","56,092",0.8516900805819012
10,096040,이트론,162,0,0.00,"10,058,399",163,166,158,"3,049,003","1,738,645",1.7536662170828432
11,207760,미스터블루,"3,500",175,4.76,"9,722,372","3,695","3,710","3,440","261,297","90,912",2.874175026399155
12,347860,알체라,"11,600","2,200",23.40,"9,473,054","9,420","11,900","9,330","166,887","128,992",1.2937779087075167
13,111870,KH 전자,280,15,5.08,"8,544,750",291,293,275,"930,082","417,415",2.22819496184852
14,162300,신스틸,"8,800",350,4.14,"7,927,912","8,940","10,050","8,640","29,063","5,576",5.21215925394548
15,019770,서연탑메탈,"5,030",695,16.03,"7,852,626","4,345","5,630","4,345","74,346","72,678",1.0229505489969455
16,019570,리더스 기술투자,528,54,9.28,"7,470,590",597,597,515,"283,741","51,492",5.510389963489474
17,417180,핑거스토리,"11,800",50,0.43,"7,405,255","12,600","12,800","11,550","388,079","340,615",1.1393479441598287
18,064800,젬백스링크,"1,375",20,1.48,"6,543,977","1,355","1,475","1,340","234,655","107,585",2.1811126086350328
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,091,266","2,980","2,995","2,655","85,921","39,701",2.164202413037455
20,264850,이랜시스,"3,025",435,16.80,"5,971,046","2,560","3,100","2,560","51,925","11,576",4.485573600552868
21,220180,핸디소프트,"4,130",700,20.41,"5,846,167","3,580","4,340","3,400","26,250","10,559",2.486030874135808
