,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,235980,5.30,메드팩토,"22,850",900,4.10,"127,321","21,950","23,800","21,700","4,180","5,153",0.8111779545895594
28,244460,5.22,올리패스,"7,060",270,3.98,"63,325","6,730","7,090","6,710","9,260","5,400",1.7148148148148148
29,229000,5.19,젠큐릭스,"5,680","1,440",20.22,"392,295","5,470","5,910","5,400","11,059","6,751",1.6381276847874389
30,389260,5.16,대명에너지,"23,450","1,000",4.45,"232,411","22,500","23,950","22,300","14,339","9,889",1.449994943877035
31,186230,4.98,그린플러스,"11,600",700,6.42,"130,273","11,200","11,700","11,050","28,620","42,182",0.6784884547911432
32,038870,4.91,에코바이오,"5,560",520,10.32,"1,716,572","5,340","5,860","5,300","10,737","12,740",0.8427786499215071
33,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"12,783","2,575","2,705","2,575","3,898","7,258",0.5370625516671259
34,096630,4.84,에스코넥,"1,040",51,5.16,"231,887",992,"1,050",992,"54,617","151,780",0.35984319409671894
35,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"49,136","44,500","46,050","43,600","3,027","6,948",0.4356649395509499
36,183300,4.66,코미코,"47,200",250,0.53,"3,074","46,850","47,350","45,100",698,240,2.908333333333333
37,101670,4.55,하이드로리튬,"23,000",50,0.22,"773,113","22,700","23,500","22,000","25,329","69,175",0.3661582941814239
38,336060,4.46,웨이버스,"1,755",65,3.85,"1,144,181","1,680","1,775","1,680","129,662","133,474",0.9714401306621514
39,121850,4.42,코이즈,"2,125",70,3.41,"1,149,235","2,065","2,140","2,035","326,497","163,749",1.9938869855693775
40,168360,4.26,펨트론,"7,100",350,5.19,"370,599","6,820","7,120","6,810","20,760","8,537",2.4317675998594352
41,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"64,836","25,650","26,450","25,050","2,015","4,370",0.4610983981693364
42,083470,4.19,이엠앤아이,"6,220",240,4.01,"357,448","5,990","6,300","5,970","16,402","33,410",0.4909308590242442
43,039020,4.13,이건홀딩스,"3,530",10,0.28,"769,034","3,570","3,925","3,390","7,981","3,191",2.50109683484801
44,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","45,667","101,417",0.45028939921314964
45,267320,4.10,나인테크,"3,300",65,2.01,"496,425","3,240","3,380","3,170","40,312","8,855",4.552456239412761
46,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150","3,310","2,290",1.445414847161572
47,078890,3.96,가온미디어,"7,610",260,3.54,"167,973","7,380","7,630","7,320","9,013","15,380",0.5860208062418726
48,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"3,820,589","2,980","2,995","2,655","134,862","84,161",1.6024286783664643
49,258610,3.92,케일럼,"3,050",85,2.87,"31,947","2,935","3,085","2,935","29,615","5,855",5.058070025619129
50,388720,3.90,유일로보틱스,"28,000",850,3.13,"655,688","27,250","28,450","26,950","30,297","33,855",0.8949047408063802
51,108490,3.68,로보티즈,"25,350",700,2.84,"211,092","24,700","25,600","24,450","16,293","36,826",0.4424319774072666
52,304100,3.63,솔트룩스,"20,000",200,0.99,"384,896","19,650","20,350","19,300","30,616","33,071",0.9257657766623325
53,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"312,868","6,550","6,600","6,060","19,957","5,656",3.5284653465346536
54,058610,3.58,에스피지,"18,800",350,1.90,"248,771","18,450","18,800","18,150","31,042","108,291",0.2866535538502738
55,014200,3.52,광림,"1,175",45,3.98,"10,947,708","1,140","1,225","1,135","700,138","806,266",0.8683709842657386
56,389500,3.50,에스비비테크,"22,150",450,1.99,"332,712","21,900","22,850","21,400","21,169","26,671",0.7937085223651157
57,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,456,614","3,085","3,175","3,010","59,078","14,936",3.9554097482592394
58,070590,3.43,한솔인티큐브,"1,810",10,0.55,"49,999","1,820","1,820","1,750","9,585","8,513",1.1259250557970164
59,270660,3.40,에브리봇,"16,750",650,4.04,"522,560","16,200","17,050","16,200","27,181","68,102",0.39912190537722825
60,077360,3.37,덕산하이메탈,"5,520",190,3.56,"253,963","5,340","5,540","5,340","9,814","27,155",0.36140673909040694
61,086960,3.29,MDS테크,"2,515",30,1.21,"624,110","2,480","2,535","2,435","35,053","64,198",0.5460138945138477
62,296640,3.27,이노룰스,"12,650",250,2.02,"360,166","12,350","12,750","12,250","61,532","56,212",1.0946417135131288
63,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,391",898,1.5489977728285078
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,895","10,469",0.6586111376444742
65,315640,3.26,딥노이드,"6,650",270,4.23,"98,387","6,550","6,840","6,440","2,726","3,426",0.7956800934033859
66,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,351,577",250,260,246,"198,413","617,320",0.3214102896390851
67,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,209","34,000","35,100","34,000",677,329,2.0577507598784193
68,117730,3.24,티로보틱스,"7,010",190,2.79,"184,129","6,860","7,150","6,790","11,365","14,041",0.8094152838116944
69,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","2,940","4,115",0.7144592952612394
70,362320,3.21,청담글로벌,"11,250",450,4.17,"1,338,025","11,100","11,350","10,900","180,393","295,580",0.6103017795520671
71,065650,3.17,메디프론,"1,790",10,0.56,"564,743","1,765","1,820","1,735","76,976","225,082",0.3419909188651247
72,399720,3.16,가온칩스,"17,950",450,2.57,"119,818","17,400","18,150","17,400","18,273","15,260",1.1974442988204457
73,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,573","1,325","1,335","1,295","21,483","12,806",1.67757301265032
74,363250,3.04,진시스템,"8,470",230,2.79,"27,823","8,240","8,500","8,220","6,167","5,848",1.054548563611491
75,029480,3.04,광무,"2,885",15,0.52,"23,868","2,860","2,900","2,800","20,793","20,780",1.0006256015399422
76,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,465","13,200","13,650","13,150","10,019","10,352",0.9678323029366306
77,333430,3.03,일승,"3,395",45,1.34,"250,922","3,320","3,505","3,295","2,329","13,859",0.1680496428313731
78,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,170","11,750","11,950","11,600","12,401","8,450",1.4675739644970414
79,405000,2.96,플라즈맵,"6,610",180,2.80,"349,997","6,490","6,760","6,420","9,027","66,771",0.13519342229410972
80,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","2,565","9,235",0.2777476989713048
81,054180,2.92,메디콕스,"2,290",30,1.33,"421,157","2,240","2,310","2,225","82,074","44,966",1.8252457412267047
82,119610,2.89,인터로조,"30,250",850,2.89,"53,054","30,100","30,700","29,400","2,202","10,353",0.21269197334106058
83,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,609","2,332",1.1187821612349915
84,300080,2.88,플리토,"25,000",600,2.46,"98,865","24,650","25,650","24,300","5,072","3,023",1.6778035064505459
85,187790,2.86,나노,"1,620",190,13.29,"12,475,615","1,625","1,755","1,575","275,954","83,196",3.316914274724746
86,003310,2.85,대주산업,"2,345",75,3.30,"1,875,210","2,290","2,450","2,280","159,650","62,937",2.536663647774759
87,104620,2.85,노랑풍선,"8,660",330,3.96,"65,201","8,490","8,780","8,420","5,251","8,050",0.6522981366459627
88,053280,2.82,예스24,"5,830",110,1.92,"118,660","5,770","5,940","5,670","12,230","9,049",1.3515305558625264
89,151860,2.82,KG ETS,"10,950",150,1.39,"103,474","10,800","11,000","10,650","74,097","62,258",1.1901603006842494
90,043910,2.79,자연과환경,"1,290",0,0.00,"828,330","1,295","1,295","1,255","563,164","388,795",1.4484857058346943
91,073640,2.76,테라사이언스,"2,235",160,6.68,"1,982,334","2,250","2,340","2,175","31,577","64,243",0.4915243684136793
92,241770,2.74,메카로,"11,250",200,1.81,"12,109","11,000","11,600","10,950","7,238","2,136",3.3885767790262173
93,159010,2.71,아스플로,"11,350",400,3.65,"74,233","11,050","11,500","11,050","39,580","87,866",0.45045865294880844
94,023770,2.65,플레이위드,"6,980",80,1.13,"14,347","7,090","7,090","6,800","2,526","3,472",0.7275345622119815
95,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,948","4,470","4,490","4,360","4,647","2,848",1.6316713483146068
96,391710,2.63,코닉오토메이션,"4,090",20,0.49,"67,667","4,075","4,110","3,985","8,721","7,665",1.1377690802348337
97,007330,2.62,푸른저축은행,"11,750",400,3.52,"85,619","11,500","11,750","11,450","17,927","29,168",0.614611903455842
98,052020,2.51,에스티큐브,"14,300",200,1.42,"483,680","14,200","15,150","13,950","22,312","61,224",0.3644322487913237
99,047560,2.43,이스트소프트,"10,550",200,1.93,"325,828","10,400","10,950","10,300","29,591","68,100",0.4345227606461087
