,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","868,276","567,440",1.5301635415198083
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","384,647","447,129",0.8602595671495251
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"609,977","538,988",1.131707941549719
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","165,003","158,998",1.037767770663782
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","86,147","36,311",2.3724766599652996
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","147,617","76,964",1.9180006236682086
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"734,156","1,541,411",0.47628828391648953
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","409,335","356,552",1.1480373129305121
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","5,309","7,767",0.6835328955838805
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,121,969","1,627,634",1.303713857046486
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"422,193","125,684",3.3591626619140067
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","133,947","49,344",2.7145549610894943
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","70,097","28,884",2.4268453122836173
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"361,281","236,029",1.5306636048960085
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","183,669","166,932",1.1002623822873985
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","38,571","29,358",1.3138156550173719
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","149,924","163,784",0.9153763493381527
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"113,356","122,057",0.928713633794047
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","210,842","68,509",3.077581047745552
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","295,606","98,521",3.000436455171994
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","58,588","20,838",2.8115942028985508
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","12,946","9,348",1.3848951647411212
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,742","44,833",0.7972252581803582
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","80,937","29,129",2.7785711833567923
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","25,498","36,719",0.6944088891309677
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","311,660","435,204",0.7161239326844422
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","4,217","8,382",0.5031018849916488
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","67,068","86,651",0.774001454109012
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"245,026","193,009",1.2695055670979074
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","150,171","110,013",1.3650295874123968
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,383","22,304",1.8105720946915351
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","79,377","45,473",1.7455852923712973
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","86,074","249,845",0.34450959594948866
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","133,976","50,833",2.6356107253162318
36,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"488,994","228,682",2.1383143404378133
37,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","33,946","15,062",2.2537511618642943
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","353,171","275,169",1.2834694315129975
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","34,597","9,564",3.6174194897532415
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","18,227","73,359",0.24846303793672214
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","88,805","62,117",1.4296408390617705
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,890","10,702",2.7929358998318072
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","67,651","35,008",1.932444012797075
44,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,365","75,572",0.2562456994654105
45,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,204","14,758",1.3690201924379997
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"108,471","60,054",1.8062243980417625
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","53,138","50,087",1.0609140096232554
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,769","18,848",2.3752652801358236
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","160,006","139,566",1.1464540074230114
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","46,649","26,829",1.7387528420738754
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,688","90,670",0.9229954781074226
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","25,873","83,841",0.30859603296716404
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"570,273","464,243",1.2283933198777364
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","8,656","20,044",0.43184993015366197
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","125,144","120,177",1.041330703878446
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,515","52,575",0.9988587731811698
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","135,550","57,078",2.374820421178037
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","97,011","114,969",0.8438013725439032
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","64,592","48,078",1.3434835059694663
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","329,565","107,068",3.078090559270744
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","217,238","126,864",1.7123691512170514
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","70,739","45,984",1.538339422407794
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","461,303","873,777",0.5279413397239799
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","373,740","109,925",3.399954514441665
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","136,839","33,130",4.13036522789013
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,662","152,142",0.3264187403872698
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,090","34,285",0.8776432842350882
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","282,889","317,045",0.8922676591651028
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","416,451","299,505",1.3904642660389643
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,774","10,884",3.103087100330761
71,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","140,558","133,553",1.0524510868344403
72,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","126,477","96,015",1.317262927667552
73,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","35,943","13,089",2.7460462984185194
74,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"305,004","345,195",0.8835701559987833
75,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"240,939","99,345",2.4252755548844935
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","70,514","72,400",0.9739502762430939
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","40,787","20,707",1.9697203844110687
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","103,855","43,152",2.406725064886911
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,146","10,063",3.293848752857001
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,636","163,497",0.5665914359284879
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"41,509","74,180",0.559571313022378
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","127,489","295,510",0.431420256505702
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,196","11,912",13.78408327736736
84,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,391","3,055",5.692635024549918
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,199","38,731",0.6506157858046526
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","31,602","26,339",1.1998177607350318
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,228","54,736",1.8676556562408653
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,044","6,275",2.7161752988047807
89,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","147,227","70,118",2.0997033571978663
90,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","240,459","329,356",0.7300884149673909
91,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"16,672","157,745",0.1056895622682177
92,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","86,090","151,756",0.5672922322675874
93,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","175,164","237,147",0.7386304697086618
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","10,120","8,960",1.1294642857142858
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","275,509","226,828",1.2146163612957837
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","31,572","5,232",6.034403669724771
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","68,746","59,458",1.156211106999899
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","287,411","510,940",0.5625141895330176
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","112,638","47,998",2.3467227801158383
