,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,869,587","2,630","2,870","2,585","805,052","874,897",0.9201677454603228
1,297570,알로이스,"2,095",480,29.72,"23,324,946","1,625","2,095","1,625","292,017","244,572",1.1939919532898287
2,053590,한국테크놀로지,524,42,7.42,"21,534,638",572,576,517,"828,486","333,889",2.481321636831402
3,159910,스킨앤스킨,231,2,0.87,"15,748,982",230,248,230,"1,252,603","1,548,496",0.8089158770833118
4,187790,나노,"1,630",200,13.99,"15,724,986","1,625","1,755","1,560","210,938","104,810",2.0125751359603092
5,014200,광림,"1,160",30,2.65,"14,259,513","1,140","1,225","1,130","507,497","558,100",0.9093298691990682
6,900310,컬러레이,"1,390",80,6.11,"12,914,993","1,330","1,440","1,315","318,767","650,747",0.48984782104258645
7,226360,KH 건설,483,2,0.42,"11,191,398",481,505,465,"381,915","121,204",3.1510098676611333
8,380540,옵티코어,"2,825",160,6.00,"11,174,132","2,610","3,005","2,610","94,408","83,863",1.1257407915290414
9,033320,제이씨현시스템,"5,990",370,6.58,"10,651,309","5,890","6,590","5,830","67,807","58,585",1.1574123069044977
10,207760,미스터블루,"3,495",180,4.90,"9,279,520","3,695","3,710","3,440","229,607","98,010",2.3426895214774004
11,111870,KH 전자,280,15,5.08,"8,187,307",291,293,275,"859,405","364,913",2.355095598128869
12,347860,알체라,"11,700","2,300",24.47,"8,093,666","9,420","11,900","9,330","82,082","200,015",0.41037922155838313
13,162300,신스틸,"8,810",360,4.26,"7,502,403","8,940","10,050","8,790","36,504","8,812",4.142532909668634
14,019770,서연탑메탈,"5,020",685,15.80,"7,367,947","4,345","5,630","4,345","68,239","69,484",0.9820822059754764
15,019570,리더스 기술투자,529,53,9.11,"7,107,890",597,597,515,"146,263","65,307",2.239622092578131
16,417180,핑거스토리,"11,650",100,0.85,"6,907,410","12,600","12,800","11,550","403,263","317,723",1.2692282271034832
17,096040,이트론,161,1,0.62,"6,647,424",163,164,158,"3,006,100","1,684,361",1.784712422099538
18,200350,래몽래인,"24,600","2,700",12.33,"5,444,733","24,550","26,350","23,400","107,470","18,039",5.957647319696214
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,439,102","2,980","2,995","2,655","81,442","54,081",1.5059262957415729
20,064800,젬백스링크,"1,425",70,5.17,"5,302,851","1,355","1,475","1,340","160,837","179,922",0.8939262569335601
21,049480,오픈베이스,"2,985",20,0.67,"4,678,236","3,100","3,180","2,970","89,370","89,458",0.9990162981510876
22,054920,한컴위드,"4,865",60,1.25,"4,304,886","4,850","5,270","4,820","34,674","11,477",3.0211727803432953
23,086960,MDS테크,"2,550",65,2.62,"4,075,683","2,480","2,640","2,435","107,757","75,677",1.423906867344107
24,015710,코콤,"7,950",90,1.12,"4,045,512","8,100","8,580","7,920","51,042","21,613",2.3616342016379033
25,236810,엔비티,"6,970",320,4.81,"3,999,936","6,610","7,130","6,530","48,518","51,417",0.9436178695762102
26,317850,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","132,819","77,596",1.7116732821279448
27,006910,보성파워텍,"4,245",70,1.62,"3,349,693","4,395","4,530","4,245","97,556","42,808",2.2789198280695198
28,106520,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","53,692","29,655",1.8105547125273984
29,128540,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","10,034","19,712",0.5090300324675324
30,388050,지투파워,"9,030",40,0.44,"3,230,608","9,190","9,300","9,000","33,471","85,521",0.39137755638965865
31,900280,골든센츄리,396,3,0.76,"3,166,348",402,403,390,"283,373","360,467",0.7861274402372478
32,060230,소니드,"4,260",140,3.40,"3,156,110","4,220","4,445","4,160","54,955","21,299",2.580168083008592
33,121850,코이즈,"2,120",65,3.16,"2,951,040","2,065","2,200","2,035","403,934","68,344",5.910306683834719
34,046070,코다코,"1,160",85,7.91,"2,851,349","1,075","1,260","1,065","159,389","32,268",4.939537622412297
35,025980,아난티,"7,360",30,0.41,"2,822,618","7,250","7,650","7,180","80,362","37,083",2.1670846479518917
36,073570,어반리튬,"16,850","1,250",8.01,"2,816,132","15,700","18,000","15,700","48,170","46,578",1.0341792262441496
37,335890,비올,"3,765",165,4.58,"2,793,043","3,600","3,820","3,570","36,019","92,007",0.39148108296107903
38,121800,비덴트,"4,445",55,1.22,"2,714,955","4,505","4,635","4,435","66,491","13,405",4.9601641178664675
39,041440,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","37,446","14,776",2.534244721169464
40,073640,테라사이언스,"2,220",175,7.31,"2,629,745","2,250","2,340","2,175","333,238","61,589",5.410673983990647
41,204610,티쓰리,"1,850",35,1.93,"2,614,924","1,835","1,885","1,815","258,064","370,655",0.6962377412958142
42,003310,대주산업,"2,325",55,2.42,"2,424,283","2,290","2,450","2,280","167,495","85,037",1.9696720251184778
43,020180,대신정보통신,"1,240",40,3.12,"2,403,571","1,335","1,350","1,230","295,246","114,253",2.584142210707815
44,053950,경남제약,"2,480",230,8.49,"2,337,767","2,655","2,665","2,475","287,084","48,516",5.917305631131998
45,038870,에코바이오,"5,190",150,2.98,"2,333,244","5,340","5,860","5,140","29,625","15,649",1.8930922103648795
46,217480,에스디생명공학,"1,560",140,9.86,"2,316,849","1,435","1,635","1,420","114,267","132,511",0.8623208639282777
47,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,306,131","57,200","61,400","56,300","33,405","32,482",1.0284157379471708
48,160550,NEW,"8,520",390,4.80,"2,248,761","8,200","8,780","8,080","34,096","4,773",7.143515608631888
49,089530,에이티세미콘,"1,145",35,2.97,"2,231,745","1,165","1,180","1,135","329,177","159,751",2.060563001170572
50,348340,뉴로메카,"20,000",950,4.99,"2,230,956","19,050","20,500","18,750","50,054","54,933",0.9111827134873391
51,096630,에스코넥,"1,045",56,5.66,"2,218,791",992,"1,105",992,"113,849","368,269",0.30914630338149557
52,082660,코스나인,890,15,1.71,"2,199,004",871,909,821,"44,032","47,342",0.9300832241983862
53,900300,오가닉티코스메틱,253,3,1.20,"2,168,910",250,260,246,"293,274","567,392",0.5168807455868253
54,053260,금강철강,"6,910",290,4.38,"2,154,424","6,760","7,430","6,760","34,557","2,740",12.612043795620439
