,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,443,995","2,610","3,350","2,610","95,689","233,054",0.4105872458743467
2,347860,22.72,알체라,"11,450","2,050",21.81,"10,002,316","9,420","11,900","9,330","178,426","210,607",0.847198811055663
3,041460,22.45,한국전자인증,"6,490","1,060",19.52,"12,973,057","5,400","6,510","5,300","83,219","60,242",1.3814116397197969
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,689,790","4,345","5,630","4,345","64,091","21,501",2.9808381005534628
5,220180,16.91,핸디소프트,"3,975",545,15.89,"7,174,182","3,580","4,340","3,400","7,602","15,556",0.4886860375417845
6,264850,16.80,이랜시스,"2,990",400,15.44,"7,375,637","2,560","3,100","2,560","38,787","86,385",0.4490015627713145
7,053300,14.75,한국정보인증,"5,640",690,13.94,"1,069,484","4,950","5,700","4,915","6,480","17,441",0.37153832922424174
8,900310,12.55,컬러레이,"1,480",170,12.98,"33,344,617","1,330","1,530","1,315","558,514","633,967",0.8809827640870898
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,554,776","1,590","2,000","1,585","38,679","33,118",1.167914729150311
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,081,319","14,200","16,200","13,950","35,949","41,570",0.8647822949242242
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"184,196","4,165","4,400","3,965","2,834","4,511",0.6282420749279539
12,300080,9.47,플리토,"26,600","2,200",9.02,"322,484","24,650","26,750","24,300","2,162","15,558",0.13896387710502636
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,757,513","1,435","1,635","1,420","103,966","109,958",0.9455064661052401
14,335890,8.26,비올,"3,865",265,7.36,"4,806,623","3,600","3,885","3,570","58,365","69,506",0.8397116795672316
15,082660,8.16,코스나인,888,13,1.49,"3,638,631",871,920,821,"103,996","64,420",1.6143433716237194
16,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"764,075","5,470","6,400","5,400","11,412","4,865",2.3457348406988694
17,215000,7.51,골프존,"128,800","9,100",7.60,"86,567","120,900","129,400","119,800",643,"2,010",0.3199004975124378
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"353,011","3,930","4,275","3,930","12,641","23,103",0.5471583776998659
