,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"67,598,127","2,630","2,870","2,585","1,016,303","503,461",2.018633022220192
2,053590,한국테크놀로지,523,43,7.60,"22,837,426",572,576,517,"841,033","316,352",2.6585354288893384
3,380540,옵티코어,"3,100",435,16.32,"17,954,133","2,610","3,130","2,610","125,081","101,980",1.2265248087860365
4,187790,나노,"1,595",165,11.54,"16,499,810","1,625","1,755","1,560","94,038","314,569",0.2989423624069759
5,159910,스킨앤스킨,233,4,1.75,"16,317,192",230,248,230,"969,791","1,381,068",0.7022036568800377
6,014200,광림,"1,160",30,2.65,"14,427,993","1,140","1,225","1,130","537,504","618,495",0.8690514878859166
7,900310,컬러레이,"1,395",85,6.49,"13,111,080","1,330","1,440","1,315","448,675","552,392",0.8122402207128271
8,226360,KH 건설,480,1,0.21,"11,651,261",481,505,465,"297,129","182,495",1.6281487164031891
9,033320,제이씨현시스템,"6,010",390,6.94,"10,924,754","5,890","6,590","5,830","65,012","21,632",3.0053624260355027
10,096040,이트론,163,1,0.62,"9,608,944",163,166,158,"2,789,676","1,788,450",1.5598289021219491
11,207760,미스터블루,"3,490",185,5.03,"9,452,804","3,695","3,710","3,440","237,346","119,276",1.9898889969482545
12,347860,알체라,"11,350","1,950",20.74,"8,996,213","9,420","11,900","9,330","172,268","725,878",0.2373236273864203
13,111870,KH 전자,280,15,5.08,"8,383,236",291,293,275,"961,348","375,973",2.556960207248925
14,162300,신스틸,"8,740",290,3.43,"7,776,667","8,940","10,050","8,710","24,536","14,774",1.6607553810748612
15,019770,서연탑메탈,"5,080",745,17.19,"7,709,855","4,345","5,630","4,345","64,009","65,051",0.9839817988962506
16,019570,리더스 기술투자,530,52,8.93,"7,224,728",597,597,515,"268,797","49,369",5.4446515019546675
17,417180,핑거스토리,"11,800",50,0.43,"7,029,779","12,600","12,800","11,550","404,013","284,449",1.4203354555649694
18,064800,젬백스링크,"1,395",40,2.95,"6,116,671","1,355","1,475","1,340","205,831","125,314",1.6425219847742472
19,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,753,147","2,980","2,995","2,655","89,942","58,821",1.5290797504292684
20,200350,래몽래인,"24,400","2,500",11.42,"5,629,248","24,550","26,350","23,400","107,850","26,804",4.023653186091628
21,220180,핸디소프트,"4,205",775,22.59,"5,027,277","3,580","4,340","3,400","35,111","15,602",2.250416613254711
22,239340,줌인터넷,"5,020",130,2.66,"4,956,560","4,940","5,150","4,840","11,970","170,407",0.0702435932796188
23,049480,오픈베이스,"2,990",25,0.84,"4,770,840","3,100","3,180","2,970","68,398","86,191",0.7935631330417329
24,054920,한컴위드,"4,885",80,1.66,"4,372,632","4,850","5,270","4,820","28,296","15,141",1.8688329700812363
25,086960,MDS테크,"2,525",40,1.61,"4,209,029","2,480","2,640","2,435","94,890","87,128",1.089087319805344
26,015710,코콤,"7,950",90,1.12,"4,168,647","8,100","8,580","7,890","67,947","13,495",5.034975917006299
27,236810,엔비티,"6,900",250,3.76,"4,141,974","6,610","7,130","6,530","53,975","48,787",1.1063398036362146
28,128540,에코캡,"4,325",290,7.19,"3,918,640","4,040","4,630","4,000","23,760","22,719",1.0458206787270568
29,264850,이랜시스,"2,960",370,14.29,"3,782,438","2,560","3,090","2,560","8,457","58,328",0.14499039912220546
30,317850,대모,"13,100",550,4.38,"3,545,312","12,550","14,350","12,550","107,768","86,991",1.2388407996229496
31,900280,골든센츄리,396,3,0.76,"3,510,070",402,403,390,"519,260","430,305",1.2067254621721801
32,006910,보성파워텍,"4,250",65,1.51,"3,492,270","4,395","4,530","4,240","55,825","18,625",2.997315436241611
33,106520,노블엠앤비,"1,775",230,14.89,"3,395,006","1,590","2,000","1,585","35,515","32,101",1.1063518270458865
34,388050,지투파워,"8,930",140,1.54,"3,377,445","9,190","9,300","8,920","44,213","33,165",1.3331222674506256
35,060230,소니드,"4,230",110,2.67,"3,307,476","4,220","4,445","4,160","54,714","13,707",3.99168308163712
36,046070,코다코,"1,140",65,6.05,"3,023,666","1,075","1,260","1,065","132,057","117,057",1.1281426997103976
37,121850,코이즈,"2,115",60,2.92,"3,019,108","2,065","2,200","2,035","362,110","52,351",6.916964336879907
38,335890,비올,"3,755",155,4.31,"2,993,760","3,600","3,820","3,570","47,135","27,985",1.6842951581204217
39,025980,아난티,"7,300",30,0.41,"2,940,697","7,250","7,650","7,180","53,723","18,398",2.920045657136645
40,073570,어반리튬,"16,700","1,100",7.05,"2,926,981","15,700","18,000","15,700","65,309","14,724",4.435547405596306
41,121800,비덴트,"4,425",75,1.67,"2,855,711","4,505","4,635","4,425","122,396","19,391",6.312000412562529
42,041460,한국전자인증,"5,650",220,4.05,"2,825,831","5,400","5,870","5,300","31,766","125,686",0.25274095762455645
43,204610,티쓰리,"1,855",40,2.20,"2,799,225","1,835","1,885","1,815","261,384","407,616",0.6412505887894488
44,073640,테라사이언스,"2,245",150,6.26,"2,716,337","2,250","2,340","2,175","390,422","71,733",5.442711165014708
45,041440,현대에버다임,"8,550",300,3.64,"2,670,085","8,360","8,890","8,260","41,371","16,162",2.5597698304665264
46,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,475,013","57,200","61,400","56,300","52,236","25,966",2.011707617653855
47,003310,대주산업,"2,315",45,1.98,"2,468,289","2,290","2,450","2,280","125,297","86,456",1.4492574257425743
48,217480,에스디생명공학,"1,555",135,9.51,"2,452,863","1,435","1,635","1,420","49,908","157,767",0.3163399189944665
49,160550,NEW,"8,370",240,2.95,"2,444,352","8,200","8,780","8,080","23,491","31,228",0.7522415780709619
50,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","290,733","102,506",2.8362534876007257
51,053950,경남제약,"2,490",220,8.12,"2,406,860","2,655","2,665","2,475","147,751","57,157",2.5850027118288224
52,038870,에코바이오,"5,200",160,3.17,"2,362,331","5,340","5,860","5,140","32,043","16,970",1.8882144961697112
53,096630,에스코넥,"1,035",46,4.65,"2,333,955",992,"1,105",992,"107,596","247,043",0.4355355140603053
54,082660,코스나인,891,16,1.83,"2,294,138",871,909,821,"52,496","88,767",0.5913909448331024
55,348340,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,350","72,015",0.7547038811358745
56,089530,에이티세미콘,"1,140",40,3.39,"2,286,939","1,165","1,180","1,135","307,983","198,998",1.5476688207921687
57,288980,모아데이타,"2,950",115,3.75,"2,285,575","3,005","3,010","2,930","273,293","108,467",2.5195958217706766
58,900300,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"308,670","574,138",0.537623358844041
59,053260,금강철강,"6,950",330,4.98,"2,166,672","6,760","7,430","6,760","12,832","7,760",1.6536082474226803
60,205470,휴마시스,"18,050",550,3.14,"2,131,853","17,500","18,850","17,300","93,444","141,262",0.6614942447367304
61,013720,CBI,397,3,0.75,"2,077,673",400,402,395,"467,921","389,376",1.2017201881985535
62,322780,코퍼스코리아,"2,965",35,1.17,"2,050,836","3,085","3,175","2,920","37,665","21,115",1.7838029836609046
63,142760,비엘,"4,380",50,1.15,"2,016,300","4,305","4,840","4,235","14,558","5,994",2.428762095428762
64,336060,웨이버스,"1,710",20,1.18,"1,993,188","1,680","1,790","1,680","108,001","67,700",1.595288035450517
65,066410,버킷스튜디오,"1,670",30,1.83,"1,984,886","1,660","1,685","1,630","268,706","451,656",0.5949350833377615
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,938,514","1,230","1,230","1,180","401,466","319,578",1.2562379137487563
67,143540,영우디에스피,"1,525",90,6.27,"1,935,501","1,435","1,570","1,430","67,663","114,336",0.5917908620207109
68,389260,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","36,194","13,276",2.7262729737872853
69,362320,청담글로벌,"11,150",350,3.24,"1,856,615","11,100","11,350","10,900","267,719","293,911",0.9108845875111854
70,043910,자연과환경,"1,270",20,1.55,"1,830,824","1,295","1,305","1,255","620,022","428,191",1.4480033443019587
71,099440,스맥,"2,005",120,6.37,"1,711,194","1,890","2,035","1,865","94,687","89,432",1.058759728061544
72,109610,에스와이,"4,110",55,1.36,"1,708,581","4,085","4,245","4,025","89,651","11,368",7.886259676284307
73,267320,나인테크,"3,280",45,1.39,"1,676,441","3,240","3,420","3,170","25,117","11,044",2.274266570083303
74,263800,데이타솔루션,"7,330",280,3.68,"1,652,529","7,430","7,520","7,280","22,419","50,771",0.44157097555691244
75,052020,에스티큐브,"15,950","1,850",13.12,"1,623,372","14,200","16,200","13,950","8,173","23,137",0.35324372217660027
76,900270,헝셩그룹,427,0,0.00,"1,567,887",427,432,422,"272,688","241,521",1.1290446793446534
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,480,962","11,200","11,650","11,000","200,789","176,017",1.1407364061425884
78,007390,네이처셀,"13,650","1,550",10.20,"1,419,738","14,750","14,850","13,600","152,211","66,304",2.2956533542471043
79,046390,삼화네트웍스,"3,485",65,1.90,"1,410,777","3,460","3,520","3,425","128,620","71,274",1.8045851222044504
80,298870,다올인베스트먼트,"3,525",5,0.14,"1,408,651","3,480","3,595","3,465","85,967","50,812",1.6918641265842713
81,032820,우리기술,"1,520",15,0.98,"1,367,204","1,535","1,560","1,510","543,196","379,829",1.4301067059123975
82,222420,쎄노텍,"2,025",25,1.25,"1,331,826","2,020","2,070","1,985","84,915","211,062",0.4023225402962163
83,151910,SBW생명과학,807,5,0.62,"1,298,410",813,837,804,"94,582","29,918",3.1613744234240255
84,019590,엠벤처투자,965,34,3.40,"1,290,803","1,000","1,000",961,"129,226","100,109",1.290852970262414
85,054180,메디콕스,"2,155",105,4.65,"1,265,369","2,240","2,310","2,130","38,177","21,526",1.7735296850320543
86,134580,탑코미디어,"6,120",610,11.07,"1,247,793","5,780","6,130","5,600","19,967","19,716",1.0127307770338811
87,331520,밸로프,"1,565",10,0.64,"1,229,494","1,545","1,585","1,540","267,484","155,004",1.7256586926788986
88,101670,하이드로리튬,"22,500",450,1.96,"1,215,069","22,700","23,500","22,000","80,276","12,811",6.266177503707751
89,045390,대아티아이,"3,390",5,0.15,"1,146,131","3,425","3,480","3,375","86,923","7,618",11.410212654239958
90,148780,비플라이소프트,"1,095",20,1.79,"1,135,479","1,095","1,140","1,075","184,173","131,932",1.395969135615317
91,030350,드래곤플라이,796,23,2.81,"1,131,838",820,821,792,"61,604","20,546",2.9983451766767253
92,061250,화일약품,"2,465",70,2.76,"1,119,891","2,530","2,540","2,450","121,053","46,039",2.6293577184560917
