,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"836,115","5,470","6,400","5,400","21,302","3,395",6.274521354933726
1,064240,홈캐스트,"4,690",710,13.15,"1,297,653","5,350","5,490","4,650","6,500","6,625",0.9811320754716981
2,096610,알에프세미,"3,090",445,12.59,"894,983","3,545","3,695","3,015","8,548","7,989",1.0699712104143198
3,007390,네이처셀,"13,300","1,900",12.50,"2,325,133","14,750","14,850","13,200","140,673","52,428",2.6831654840924695
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,767,623","2,980","2,995","2,555","39,785","115,415",0.34471255902612313
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,501,648","13,500","13,750","11,950","90,690","20,489",4.42627751476402
6,053950,경남제약,"2,445",265,9.78,"3,540,769","2,655","2,665","2,420","125,704","112,676",1.1156235578117788
7,053590,한국테크놀로지,513,53,9.36,"36,852,084",572,576,505,"482,381","430,235",1.121203528304299
8,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"131,294","37,275",3.5223071763916836
9,019590,엠벤처투자,931,68,6.81,"4,146,184","1,000","1,000",901,"68,845","79,686",0.8639535175564089
10,032750,삼진,"7,510",540,6.71,"247,520","8,020","8,050","7,490","11,408","3,988",2.860581745235707
11,036690,코맥스,"3,825",250,6.13,"515,853","4,065","4,105","3,810","37,160","12,208",3.043905635648755
12,093640,다믈멀티미디어,"6,290",410,6.12,"660,273","6,550","6,600","6,060","24,412","16,143",1.5122344050052654
13,351330,이삭엔지니어링,"10,050",650,6.07,"319,170","10,700","10,750","10,000","26,399","23,867",1.1060879038002263
14,073640,테라사이언스,"2,250",145,6.05,"3,319,169","2,250","2,340","2,175","419,388","61,716",6.795450126385378
15,054180,메디콕스,"2,125",135,5.97,"2,167,141","2,240","2,310","2,095","126,335","68,165",1.8533704980561871
16,950200,소마젠,"7,320",440,5.67,"248,474","7,760","7,760","7,320","14,443","6,013",2.4019624147680028
17,298060,에스씨엠생명과학,"11,700",700,5.65,"284,887","12,400","12,500","11,600","36,861","10,900",3.381743119266055
18,256840,한국비엔씨,"5,010",290,5.47,"668,858","5,280","5,310","5,000","47,792","35,651",1.3405514571821266
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,459","1,097",3.153144940747493
20,054950,제이브이엠,"20,100","1,150",5.41,"66,764","21,350","21,600","20,000","3,754","4,142",0.9063254466441333
21,310210,보로노이,"31,700","1,800",5.37,"79,960","33,500","33,950","31,350","5,549",746,7.438337801608579
22,041590,플래스크,"1,060",60,5.36,"991,386","1,120","1,120","1,040","225,878","88,884",2.5412672696998335
23,048410,현대바이오,"26,150","1,450",5.25,"719,427","27,350","27,400","26,050","136,514","21,017",6.495408478850455
24,019990,에너토크,"10,900",600,5.22,"462,321","11,600","11,650","10,800","57,780","29,394",1.9657072872014696
25,322180,티라유텍,"10,100",550,5.16,"93,545","10,650","10,700","9,950","11,080","6,420",1.7258566978193146
26,214870,뉴지랩파마,"12,000",650,5.14,"439,722","12,650","12,750","11,800","80,680","45,539",1.7716682404093196
27,051160,지어소프트,"11,500",600,4.96,"846,726","12,000","12,150","11,400","136,757","38,427",3.5588778723293517
28,177350,베셀,"7,540",390,4.92,"505,871","7,950","8,110","7,430","14,243","19,317",0.737329813117979
29,065370,위세아이텍,"12,550",650,4.92,"137,261","13,200","13,300","12,450","20,016","9,817",2.0389120912702454
30,354200,엔젠바이오,"9,990",510,4.86,"160,530","10,200","10,400","9,980","18,594","15,777",1.1785510553337137
31,187420,제노포커스,"6,150",310,4.80,"63,760","6,460","6,460","6,130","14,612","2,893",5.050812305565158
32,227100,에이치앤비디자인,"3,800",190,4.76,"97,976","3,970","3,970","3,695","3,551","13,704",0.25912142440163455
33,291810,핀텔,"7,830",390,4.74,"857,071","8,120","8,140","7,750","29,651","7,946",3.7315630505914927
34,020180,대신정보통신,"1,220",60,4.69,"3,053,199","1,335","1,350","1,205","174,670","147,732",1.1823437034630278
35,089140,넥스턴바이오,"2,045",100,4.66,"986,631","2,140","2,140","2,020","47,710","40,097",1.1898645783973862
36,089530,에이티세미콘,"1,125",55,4.66,"3,353,649","1,165","1,180","1,125","255,779","130,940",1.9534061402168932
37,039200,오스코텍,"17,500",850,4.63,"166,438","18,350","18,350","17,400","34,370","14,499",2.3705083109179945
38,237690,에스티팜,"82,700","4,000",4.61,"227,792","87,700","87,800","82,500","18,735","1,109",16.893597835888187
39,347770,핌스,"11,400",550,4.60,"70,356","11,900","12,050","11,400","13,557","6,451",2.10153464579135
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,355,720","48,800","48,800","45,850","66,224","23,247",2.8487116617197916
41,351320,에스에이티이엔지,"3,475",165,4.53,"656,241","3,575","3,665","3,450","44,793","13,671",3.2764976958525347
42,095700,제넥신,"14,800",700,4.52,"455,229","15,500","15,550","14,750","108,744","108,862",0.9989160588635153
43,025870,신라에스지,"11,650",550,4.51,"191,783","11,950","12,200","11,600","18,090","14,907",1.2135238478567116
