,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","22,126","7,443",2.972726051323391
1,019570,리더스 기술투자,522,60,10.31,"5,794,966",597,597,515,"151,867","247,576",0.6134156784179403
2,053950,경남제약,"2,485",225,8.30,"1,775,857","2,655","2,665","2,480","228,111","29,930",7.621483461409957
3,007390,네이처셀,"14,050","1,150",7.57,"848,773","14,750","14,850","13,750","118,763","50,002",2.375164993400264
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","81,105","22,807",3.556145043188495
5,093640,다믈멀티미디어,"6,250",450,6.72,"343,688","6,550","6,600","6,060","48,055","8,412",5.7126723728007605
6,064240,홈캐스트,"5,040",360,6.67,"569,607","5,350","5,490","5,010","65,695","10,358",6.342440625603398
7,073640,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","181,620","87,069",2.0859318471557042
8,053590,한국테크놀로지,536,30,5.30,"12,886,283",572,576,526,"1,035,524","366,596",2.8247007605102072
9,227100,에이치앤비디자인,"3,795",195,4.89,"31,572","3,970","3,970","3,735","9,028","1,936",4.663223140495868
10,111870,KH 전자,281,14,4.75,"5,752,531",291,293,275,"892,737","364,552",2.4488605192126225
11,025870,신라에스지,"11,650",550,4.51,"87,234","11,950","12,200","11,600","18,780","9,301",2.0191377271261155
12,298060,에스씨엠생명과학,"11,850",550,4.44,"128,478","12,400","12,500","11,750","24,351","12,054",2.0201592832254853
13,263720,디앤씨미디어,"26,500","1,200",4.33,"150,451","27,450","27,500","26,300","26,514","4,586",5.781508940252944
14,322180,티라유텍,"10,200",450,4.23,"39,891","10,650","10,700","10,100","6,597","3,721",1.7729105079279763
15,351330,이삭엔지니어링,"10,250",450,4.21,"163,275","10,700","10,750","10,000","58,732","23,348",2.5155045400034264
16,288980,모아데이타,"2,940",125,4.08,"1,586,774","3,005","3,010","2,930","232,309","70,051",3.3162838503376113
17,291810,핀텔,"7,890",330,4.01,"430,725","8,120","8,140","7,750","27,605","20,626",1.338359352273829
18,041590,플래스크,"1,080",40,3.57,"359,622","1,120","1,120","1,060","178,736","123,267",1.4499906706580026
19,207760,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","287,474","148,220",1.9395088382134664
20,317530,캐리소프트,"8,770",320,3.52,"226,568","8,970","8,990","8,610","12,552","6,581",1.9073089196170794
21,024830,세원물산,"8,770",320,3.52,"23,475","9,070","9,070","8,740","3,019","2,722",1.109110947832476
