,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,315,810","1,625","2,095","1,625","257,489","101,502",2.536787452463991
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,870,867","9,420","11,750","9,330","101,499","166,211",0.6106635541570654
2,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,291,416","4,345","5,630","4,345","64,262","70,737",0.9084637459886622
3,128540,13.13,에코캡,"4,525",490,12.14,"3,072,070","4,040","4,630","4,000","6,493","7,836",0.8286115364982134
4,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,293,726","1,590","2,000","1,585","44,581","35,290",1.2632757155001417
5,220180,9.85,핸디소프트,"3,735",305,8.89,"1,447,829","3,580","3,775","3,400","10,266","19,600",0.5237755102040816
6,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,310,303","1,435","1,635","1,420","109,458","93,724",1.1678758909137468
7,082660,9.50,코스나인,899,24,2.74,"2,184,250",871,909,821,"36,201","89,560",0.4042094685127289
8,380540,9.00,옵티코어,"2,845",180,6.75,"11,123,518","2,610","3,005","2,610","71,049","85,639",0.8296336949287124
9,052020,8.60,에스티큐브,"15,150","1,050",7.45,"929,428","14,200","15,400","13,950","16,621","70,586",0.23547162326807017
10,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",428,466,0.9184549356223176
11,046070,7.98,코다코,"1,150",75,6.98,"2,798,526","1,075","1,260","1,065","133,586","40,184",3.324357953414294
12,300080,7.82,플리토,"26,200","1,800",7.38,"239,294","24,650","26,750","24,300","6,509","10,863",0.5991899107060664
13,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,795,237","15,700","18,000","15,700","39,911","50,733",0.7866871661443242
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,247,078","57,200","61,300","56,300","42,343","18,659",2.2693070368186934
15,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"667,423","5,470","6,400","5,400","4,109","4,627",0.8880484114977307
16,099440,7.51,스맥,"2,005",120,6.37,"1,571,100","1,890","2,035","1,865","87,699","149,998",0.5846677955706077
17,064800,7.09,젬백스링크,"1,435",80,5.90,"5,110,626","1,355","1,475","1,340","182,589","46,774",3.9036430495574463
18,236810,7.04,엔비티,"6,990",340,5.11,"3,969,800","6,610","7,130","6,530","38,887","56,642",0.6865400233042619
19,215000,7.01,골프존,"128,200","8,500",7.10,"69,893","120,900","129,400","119,800","1,084","5,787",0.1873163988249525
20,389260,6.95,대명에너지,"23,850","1,400",6.24,"1,694,761","22,500","25,150","22,300","2,090","22,107",0.09454019088976343
21,305090,6.81,마이크로디지탈,"4,235",70,1.68,"66,212","4,165","4,245","3,965","3,378","5,663",0.5965036199894049
22,348340,6.67,뉴로메카,"20,000",950,4.99,"2,220,738","19,050","20,500","18,750","26,461","90,029",0.29391640471403657
23,199820,6.59,제일전기공업,"9,700",20,0.21,"2,895","9,100","9,760","9,100","2,285","1,471",1.5533650577838205
24,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"191,327","3,930","4,195","3,930","10,230","38,856",0.26327980234712783
25,264850,5.86,이랜시스,"2,710",120,4.63,"469,322","2,560","2,755","2,560","18,262","32,609",0.5600294397252292
26,096630,5.85,에스코넥,"1,050",61,6.17,"2,203,725",992,"1,105",992,"115,997","324,383",0.357592722183345
27,900310,5.70,컬러레이,"1,390",80,6.11,"12,902,862","1,330","1,440","1,315","382,185","567,186",0.673826575409125
28,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,408,380","24,550","26,350","23,400","31,233","29,242",1.0680869981533412
29,078890,5.46,가온미디어,"7,720",370,5.03,"585,093","7,380","7,840","7,320","22,288","41,900",0.5319331742243437
30,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,800","8,404",0.3331746787244169
31,304100,5.44,솔트룩스,"20,350",150,0.74,"829,058","19,650","20,900","19,300","21,255","53,746",0.3954712908867637
32,047560,5.34,이스트소프트,"10,850",500,4.83,"428,325","10,400","10,950","10,300","31,605","64,867",0.48722771208781046
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","8,612","6,422",1.3410152600436
34,175140,5.12,인포마크,"6,980",240,3.56,"15,472","6,770","7,010","6,640","3,269","1,324",2.469033232628399
35,122310,5.09,제노레이,"8,460",390,4.83,"143,696","8,090","8,600","8,050","7,402","17,273",0.4285300758409078
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"426,161","6,550","6,600","6,060","74,006","2,936",25.20640326975477
