,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"709,379","5,470","6,400","5,400","12,281","3,362",3.6528851873884594
1,007390,네이처셀,"13,600","1,600",10.53,"1,568,763","14,750","14,850","13,500","153,495","59,044",2.599671431474832
2,096610,알에프세미,"3,195",340,9.62,"542,483","3,545","3,695","3,160","19,031","20,756",0.9168915012526498
3,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"233,225","83,783",2.783679266677011
4,053950,경남제약,"2,470",240,8.86,"2,478,171","2,655","2,665","2,470","162,342","73,662",2.203877168689419
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,861,507","2,980","2,995","2,655","66,425","42,295",1.570516609528313
6,053590,한국테크놀로지,521,45,7.95,"23,499,503",572,576,517,"1,049,554","401,118",2.616571682148395
7,064240,홈캐스트,"4,980",420,7.78,"839,005","5,350","5,490","4,965","17,714","6,397",2.7691105205565107
8,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","342,342","71,691",4.775243754446165
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","41,202","33,102",1.2446982055464926
10,111870,KH 전자,279,16,5.42,"8,469,232",291,293,275,"975,762","384,930",2.5349076455459434
11,036690,코맥스,"3,855",220,5.40,"353,209","4,065","4,105","3,850","33,202","14,751",2.250830452172734
12,093640,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","21,454","6,590",3.2555386949924126
13,298060,에스씨엠생명과학,"11,750",650,5.24,"198,005","12,400","12,500","11,700","49,133","8,462",5.806310564878279
14,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","4,305","1,119",3.8471849865951744
15,207760,미스터블루,"3,490",185,5.03,"9,529,591","3,695","3,710","3,440","286,768","86,099",3.3306774759288724
16,065370,위세아이텍,"12,550",650,4.92,"72,837","13,200","13,300","12,450","22,711","6,454",3.5189030058878217
17,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","168,866","122,295",1.3808087002739278
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,058",4.100097181729835
19,054180,메디콕스,"2,150",110,4.87,"1,335,621","2,240","2,310","2,130","53,265","25,187",2.1147814348671936
20,187420,제노포커스,"6,150",310,4.80,"37,923","6,460","6,460","6,130","9,372","2,533",3.6999605211212003
21,237690,에스티팜,"82,600","4,100",4.73,"158,853","87,700","87,800","82,500","20,043","2,417",8.292511377741
22,263800,데이타솔루션,"7,270",340,4.47,"1,750,365","7,430","7,520","7,250","51,363","10,436",4.921713300114987
23,239890,피엔에이치테크,"14,000",650,4.44,"22,285","14,650","14,650","13,950","9,374","2,853",3.285664213109008
24,354200,엔젠바이오,"10,050",450,4.29,"112,471","10,200","10,400","10,000","32,683","16,779",1.947851481017939
25,293490,카카오게임즈,"46,200","2,050",4.25,"942,347","48,800","48,800","46,200","70,878","9,771",7.253914645379183
26,950200,소마젠,"7,430",330,4.25,"153,050","7,760","7,760","7,420","17,852","7,464",2.3917470525187565
27,322180,티라유텍,"10,200",450,4.23,"72,130","10,650","10,700","9,950","15,613","6,343",2.461453570865521
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,427","19,888",0.7254123089300081
29,025870,신라에스지,"11,700",500,4.10,"133,400","11,950","12,200","11,600","18,564","12,383",1.499152063312606
30,032750,삼진,"7,720",330,4.10,"130,810","8,020","8,050","7,710","6,318","4,016",1.573207171314741
31,050960,수산아이앤티,"14,400",600,4.00,"158,702","14,750","14,950","14,200","39,097","18,130",2.156480970766685
32,263720,디앤씨미디어,"26,600","1,100",3.97,"204,338","27,450","27,500","26,300","27,203","9,223",2.9494741407351186
33,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","39,504","18,842",2.0965927183950748
34,219550,디와이디,"1,225",50,3.92,"121,444","1,275","1,275","1,215","42,312","25,696",1.6466376089663761
35,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","242,228","105,340",2.2994873742168216
36,182400,엔케이맥스,"12,350",500,3.89,"217,264","12,900","12,900","12,350","55,169","30,434",1.8127423276598542
37,095700,제넥신,"14,900",600,3.87,"273,345","15,500","15,550","14,800","68,105","93,404",0.729144362125819
38,265560,영화테크,"10,100",400,3.81,"374,915","10,450","11,400","10,000","20,994","26,342",0.7969782097031357
39,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,435",3.0115915363385466
40,196700,웹스,"3,475",135,3.74,"310,373","3,580","3,600","3,470","20,778","18,178",1.1430300363076247
41,215600,신라젠,"6,720",260,3.72,"1,091,121","7,000","7,000","6,700","99,808","41,438",2.4086104541724986
42,060240,룽투코리아,"3,035",115,3.65,"499,251","3,160","3,165","3,030","90,036","22,608",3.982484076433121
43,304840,피플바이오,"15,900",600,3.64,"302,656","16,600","16,700","15,800","88,776","32,912",2.6973748176956733
44,115530,씨엔플러스,566,21,3.58,"641,933",586,589,566,"70,984","39,979",1.77553215438105
45,214870,뉴지랩파마,"12,200",450,3.56,"235,791","12,650","12,750","12,100","57,425","31,356",1.8313879321342008
46,216080,제테마,"13,550",500,3.56,"16,657","14,050","14,050","13,500","7,167","4,541",1.5782867209865667
47,226950,올릭스,"21,750",800,3.55,"30,551","22,550","22,550","21,700","9,782","2,167",4.51407475772958
48,039200,오스코텍,"17,700",650,3.54,"94,137","18,350","18,350","17,550","33,134","9,912",3.342816787732042
49,020180,대신정보통신,"1,235",45,3.52,"2,470,903","1,335","1,350","1,230","286,170","96,949",2.951758140878194
50,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,150","1,184",3.5050675675675675
51,097870,효성오앤비,"8,150",290,3.44,"110,973","8,400","8,560","8,110","15,470",500,30.94
52,270520,지엔원에너지,"4,080",145,3.43,"1,089,307","4,200","4,265","4,060","61,969","34,808",1.7803091243392324
53,214610,미코바이오메드,"4,660",165,3.42,"55,486","4,805","4,830","4,655","6,891","3,354",2.054561717352415
54,019590,엠벤처투자,965,34,3.40,"1,364,301","1,000","1,000",961,"140,698","119,908",1.1733829269106315
55,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","335,998","177,786",1.8899013420629296
56,118990,모트렉스,"14,400",500,3.36,"456,016","14,950","14,950","14,300","106,599","68,435",1.5576678600131513
57,065450,빅텍,"5,480",190,3.35,"911,942","5,670","5,700","5,450","113,133","53,501",2.1145959888600214
58,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
59,270870,뉴트리,"10,100",350,3.35,"53,385","10,450","10,500","10,000","19,782","9,925",1.9931486146095718
60,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,013","33,050","33,050","31,750","15,878","1,212",13.1006600660066
61,113810,디젠스,957,33,3.33,"125,287",982,986,957,"24,767","10,299",2.404796582192446
62,079190,케스피온,"1,020",35,3.32,"42,361","1,060","1,065","1,020","65,909","37,765",1.745240301866808
63,351320,에스에이티이엔지,"3,520",120,3.30,"424,810","3,575","3,665","3,515","41,849","6,040",6.92864238410596
64,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,978","23,928",1.4618020728853227
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,026,969","1,230","1,230","1,180","299,917","298,887",1.0034461184327188
66,032500,케이엠더블유,"26,950",900,3.23,"48,308","27,650","27,850","26,950","14,641","5,402",2.710292484265087
67,193250,와이제이엠게임즈,"1,355",45,3.21,"142,449","1,405","1,405","1,355","75,886","108,434",0.6998358448457126
68,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,941","32,546",2.8249554476740615
69,043090,엑서지21,"1,815",60,3.20,"169,948","1,850","1,865","1,805","37,179","28,750",1.2931826086956522
70,388050,지투파워,"8,780",290,3.20,"3,530,207","9,190","9,300","8,780","31,184","12,165",2.5634196465269214
71,053450,세코닉스,"5,810",190,3.17,"47,335","5,910","6,000","5,810","12,312","1,801",6.836202109938923
72,068940,셀피글로벌,"1,380",45,3.16,"228,240","1,410","1,420","1,375","72,443","35,399",2.046470239272296
73,217730,강스템바이오텍,"2,920",95,3.15,"136,445","3,015","3,020","2,915","30,535","6,674",4.575217261012885
74,086900,메디톡스,"132,700","4,300",3.14,"29,289","138,300","138,300","132,500","1,822",576,3.1631944444444446
75,006140,피제이전자,"8,100",260,3.11,"209,705","8,270","8,400","8,070","22,580","9,376",2.4082764505119454
76,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,493","1,848",2.4312770562770565
77,114450,KPX생명과학,"5,020",160,3.09,"169,580","5,120","5,140","5,020","43,173","11,817",3.6534653465346536
78,048410,현대바이오,"26,750",850,3.08,"320,503","27,350","27,400","26,600","95,295","13,401",7.111036489814193
79,330350,위더스제약,"9,130",290,3.08,"115,245","9,410","9,420","9,100","18,058","3,522",5.127200454287337
80,294090,이오플로우,"15,800",500,3.07,"73,201","16,150","16,300","15,750","34,995","11,082",3.1578234975636166
81,019990,에너토크,"11,150",350,3.04,"264,729","11,600","11,650","11,050","69,475","32,086",2.165274574580814
82,291810,핀텔,"7,970",250,3.04,"627,881","8,120","8,140","7,750","15,974","8,226",1.9418915633357647
83,206650,유바이오로직스,"8,960",280,3.03,"144,631","9,240","9,260","8,940","15,839","3,745",4.229372496662216
84,086390,유니테스트,"11,200",350,3.03,"61,903","11,500","11,550","11,150","33,562","12,877",2.6063524112759184
85,290650,엘앤씨바이오,"22,450",700,3.02,"55,067","23,000","23,050","22,400","13,267","4,409",3.0090723520072578
86,196490,디에이테크놀로지,"3,370",105,3.02,"155,152","3,475","3,490","3,365","19,254","12,735",1.5118963486454653
87,184230,SGA솔루션즈,935,29,3.01,"574,499",960,961,931,"73,080","19,503",3.7471158283341026
88,299660,셀리드,"12,900",400,3.01,"17,225","13,200","13,300","12,900","8,537","6,236",1.368986529826812
89,084990,헬릭스미스,"11,300",350,3.00,"82,498","11,550","11,700","11,250","10,771","11,394",0.9453220993505353
90,064550,바이오니아,"27,650",850,2.98,"90,443","28,600","28,650","27,600","17,067","5,520",3.0918478260869566
91,067170,오텍,"6,210",190,2.97,"140,429","6,510","6,510","6,200","17,467","5,733",3.046746903889761
92,054940,엑사이엔씨,"1,470",45,2.97,"118,255","1,505","1,505","1,450","35,951","44,022",0.8166598518922357
93,268600,셀리버리,"9,950",300,2.93,"205,984","10,250","10,300","9,940","44,258","53,521",0.8269277479867716
94,174900,앱클론,"13,250",400,2.93,"35,249","13,650","13,750","13,150","12,509","5,482",2.2818314483765048
95,224060,더코디,"8,370",250,2.90,"82,157","8,590","8,690","8,150","4,333","2,179",1.9885268471776043
96,051160,지어소프트,"11,750",350,2.89,"394,096","12,000","12,000","11,600","105,103","50,180",2.0945197289756874
97,058820,CMG제약,"2,195",65,2.88,"428,123","2,265","2,280","2,185","69,512","33,458",2.0775898140952838
98,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","2,728","6,232",0.43774069319640563
99,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","31,960","25,068",1.2749321844582735
