,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"17,579","31,637",0.5556468691721719
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","14,836","23,012",0.6447071093342603
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","5,396","5,249",1.0280053343493998
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","74,240","24,944",2.976266837716485
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","7,422","4,490",1.6530066815144766
51,317850,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","9,345","16,923",0.5522070554866159
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","8,887","10,686",0.831648886393412
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"249,081","77,122",3.2297009932315035
54,284620,카이노스메드,"6,050",540,9.80,"3,774,335","5,510","6,930","5,130","7,280","4,857",1.4988676137533457
55,053950,경남제약,"2,450",260,9.59,"3,710,590","2,655","2,665","2,420","14,105","23,286",0.6057287640642446
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","11,848","16,704",0.7092911877394636
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","34,460","10,375",3.32144578313253
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","64,062","13,461",4.759081791843102
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","13,659","27,645",0.4940857297883885
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","15,316","15,004",1.0207944548120502
61,043910,자연과환경,"1,305",15,1.16,"3,569,428","1,295","1,305","1,255","98,615","135,481",0.7278880433418708
62,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","194,180","34,068",5.699776916754725
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","12,630","11,260",1.1216696269982238
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","30,169","16,199",1.8623989135131798
65,377030,맥스트,"14,500","1,550",11.97,"3,415,790","13,150","14,500","12,850","13,832","55,062",0.25120772946859904
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","53,723","14,720",3.6496603260869565
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","2,743","5,718",0.47971318642882127
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","37,530","37,176",1.0095222724338282
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","225,141","75,290",2.9903174392349583
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","7,594","5,961",1.2739473242744506
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","25,752","9,901",2.600949399050601
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","70,361","34,921",2.0148621173505914
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","7,361","7,261",1.0137722076848918
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","43,361","87,554",0.49524864654955797
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"62,875","163,933",0.3835408368052802
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"30,151","22,863",1.3187683156191226
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360",798,"8,960",0.0890625
78,322780,코퍼스코리아,"3,090",90,3.00,"2,954,885","3,085","3,175","2,920","51,408","5,727",8.97642744892614
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","5,796","8,970",0.6461538461538462
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","2,888","6,569",0.4396407367940326
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"10,937","20,094",0.5442918284064895
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","36,961","44,166",0.836865462120183
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","65,013","6,805",9.553710506980162
84,052020,에스티큐브,"15,400","1,300",9.22,"2,692,981","14,200","16,200","13,950","10,797","13,274",0.8133946059966852
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","3,980","1,265",3.1462450592885376
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","4,980","1,060",4.69811320754717
87,099440,스맥,"2,000",115,6.10,"2,568,841","1,890","2,035","1,865","36,385","11,937",3.0480857836977466
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","5,058","2,298",2.2010443864229763
89,242040,나무기술,"2,680",65,2.49,"2,471,614","2,690","2,690","2,570","13,973","53,399",0.261671566883275
90,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","50,987","98,473",0.5177764463355438
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","52,425","21,696",2.4163440265486726
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","60,147","23,733",2.534319302237391
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"4,744","8,582",0.5527848986250291
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","16,314","14,021",1.163540403680194
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235",263,"6,467",0.040668006803773
96,032820,우리기술,"1,505",30,1.95,"2,347,625","1,535","1,560","1,500","154,902","65,391",2.368858099738496
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","30,250","87,706",0.3449022871867375
98,053260,금강철강,"6,800",180,2.72,"2,330,478","6,760","7,430","6,760","13,035","6,630",1.9660633484162895
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","47,081","17,465",2.695734325794446
