,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.66,한국전자인증,"6,660","1,230",22.65,"17,036,453","5,400","6,700","5,300","143,459","31,982",4.4856169095116005
2,380540,22.22,옵티코어,"3,190",525,19.70,"41,262,442","2,610","3,350","2,610","242,949","68,965",3.5227869209019067
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,359,315","9,420","11,900","9,330","208,302","222,594",0.9357934176123346
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,845,128","4,345","5,630","4,345","63,441","26,214",2.420119020370794
5,300080,14.81,플리토,"27,900","3,500",14.34,"867,315","24,650","29,050","24,300","10,747","8,675",1.2388472622478386
6,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,948,937","1,590","2,000","1,585","37,828","48,151",0.7856119291395818
7,220180,14.12,핸디소프트,"3,880",450,13.12,"7,802,676","3,580","4,340","3,400","9,351","7,733",1.2092331566015777
8,291230,13.33,엔피,"6,460",610,10.43,"3,211,481","5,910","6,500","5,700","28,629","67,422",0.42462400996707306
9,053300,12.92,한국정보인증,"5,550",600,12.12,"2,396,820","4,950","5,730","4,915","23,878","16,491",1.4479413013158693
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,832,078","1,435","1,635","1,420","107,397","111,687",0.9615890837787746
11,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,233,473","14,200","16,200","13,950","35,338","21,142",1.6714596537697475
12,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,184,064","15,700","18,000","15,700","74,809","40,928",1.8278195856137607
13,264850,9.38,이랜시스,"2,800",210,8.11,"8,152,897","2,560","3,100","2,560","65,034","10,257",6.340450424100614
14,389140,9.17,포바이포,"12,500",700,5.93,"955,692","11,800","12,950","11,450","27,420","62,283",0.44024854294109145
15,305090,8.95,마이크로디지탈,"4,320",155,3.72,"201,167","4,165","4,400","3,965","1,859",892,2.0840807174887894
16,377030,8.56,맥스트,"13,950","1,000",7.72,"1,610,397","13,150","14,200","12,850","50,599","150,672",0.3358221832855474
17,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"364,369","3,930","4,275","3,930","15,011","14,324",1.0479614632784138
18,900310,8.37,컬러레이,"1,425",115,8.78,"37,846,593","1,330","1,530","1,315","540,123","695,060",0.7770883089229706
19,445970,8.11,신영스팩9호,"2,200",165,8.11,"1,751,250","2,035","2,565","2,035","38,550","11,366",3.391694527538272
20,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"560,321","6,550","6,600","6,060","17,059","12,807",1.3320059342547044
21,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"232,769","29,650","31,000","28,400","3,949","3,948",1.0002532928064842
22,082660,7.55,코스나인,883,8,0.91,"3,811,751",871,920,821,"78,231","50,423",1.551494357733574
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"782,646","5,470","6,400","5,400","27,003","5,005",5.395204795204795
