,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"786,927","5,470","6,400","5,400","15,357","3,806",4.034944823962165
1,007390,네이처셀,"13,350","1,850",12.17,"1,980,964","14,750","14,850","13,300","131,365","57,950",2.2668679896462467
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","26,552","31,622",0.8396685851622289
3,053950,경남제약,"2,445",265,9.78,"3,033,918","2,655","2,665","2,440","197,341","58,695",3.362143283073516
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","44,795","40,881",1.0957412979134562
5,064240,홈캐스트,"4,905",495,9.17,"1,016,392","5,350","5,490","4,845","13,547","5,340",2.5368913857677904
6,053590,한국테크놀로지,519,47,8.30,"28,506,381",572,576,517,"765,701","361,847",2.1160905023393863
7,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
8,019590,엠벤처투자,928,71,7.11,"3,090,938","1,000","1,000",901,"54,057","18,867",2.8651613929082527
9,054180,메디콕스,"2,120",140,6.19,"1,929,691","2,240","2,310","2,095","92,918","68,557",1.3553393526554547
10,284620,카이노스메드,"5,170",340,6.17,"258,831","5,510","5,560","5,130","12,850","2,954",4.350033852403521
11,073640,테라사이언스,"2,250",145,6.05,"3,017,447","2,250","2,340","2,175","436,011","122,811",3.550260155849232
12,214870,뉴지랩파마,"11,950",700,5.53,"331,028","12,650","12,750","11,950","79,680","32,652",2.440279309077545
13,041590,플래스크,"1,060",60,5.36,"822,903","1,120","1,120","1,045","248,117","129,951",1.9093119714353872
14,048410,현대바이오,"26,150","1,450",5.25,"593,869","27,350","27,400","26,100","73,917","18,001",4.10627187378479
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,664","10,700","10,750","10,000","44,658","33,713",1.3246522113131434
16,256840,한국비엔씨,"5,030",270,5.09,"516,194","5,280","5,310","5,020","62,626","27,802",2.252571757427523
17,036690,코맥스,"3,870",205,5.03,"450,098","4,065","4,105","3,810","22,647","7,846",2.886438949783329
18,051160,지어소프트,"11,500",600,4.96,"704,129","12,000","12,150","11,450","104,583","39,299",2.661212753505178
19,207760,미스터블루,"3,495",180,4.90,"10,646,538","3,695","3,710","3,440","218,205","163,096",1.337893020061804
20,265560,영화테크,"9,990",510,4.86,"415,894","10,450","11,400","9,960","11,789","27,830",0.4236076176787639
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,137","3,970","3,970","3,735","4,640","3,635",1.2764786795048142
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,485","1,081",2.2987974098057355
23,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","26,553","10,797",2.459294248402334
24,032750,삼진,"7,680",370,4.60,"168,303","8,020","8,050","7,660","15,633","3,150",4.962857142857143
25,298060,에스씨엠생명과학,"11,850",550,4.44,"233,098","12,400","12,500","11,700","34,851","15,753",2.212340506570177
26,351320,에스에이티이엔지,"3,480",160,4.40,"563,271","3,575","3,665","3,460","65,164","7,025",9.276014234875445
27,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,439","2,638",3.957164518574678
28,196700,웹스,"3,455",155,4.29,"409,863","3,580","3,600","3,450","24,369","27,915",0.8729715206878023
29,304840,피플바이오,"15,800",700,4.24,"381,332","16,600","16,700","15,750","62,675","42,918",1.4603429796355842
30,322180,티라유텍,"10,200",450,4.23,"85,885","10,650","10,700","9,950","12,551","7,076",1.7737422272470322
31,068940,셀피글로벌,"1,365",60,4.21,"333,697","1,410","1,420","1,365","69,392","50,371",1.3776180738917234
32,095700,제넥신,"14,850",650,4.19,"383,386","15,500","15,550","14,800","129,468","100,469",1.2886362957728255
33,237690,에스티팜,"83,100","3,600",4.15,"196,017","87,700","87,800","82,500","19,852","2,655",7.477212806026365
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,576","5,188",2.8095605242868156
35,113810,디젠스,949,41,4.14,"257,906",982,986,942,"14,800","20,593",0.7186908172680037
36,115450,HLB테라퓨틱스,"12,850",550,4.10,"1,019,063","13,500","13,750","12,450","110,360","23,545",4.687194733489063
37,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
38,334970,프레스티지바이오로직스,"3,090",130,4.04,"851,655","3,170","3,265","3,080","55,825","5,752",9.705319888734353
39,226950,올릭스,"21,650",900,3.99,"51,840","22,550","22,550","21,500","8,108","6,122",1.3244037896112382
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,274","33,050","33,050","31,450","25,412","2,983",8.518940663761315
41,214610,미코바이오메드,"4,635",190,3.94,"71,505","4,805","4,830","4,635","11,694","3,011",3.8837595483228164
42,293490,카카오게임즈,"46,350","1,900",3.94,"1,147,822","48,800","48,800","46,100","82,882","17,421",4.757591412662878
43,095270,웨이브일렉트로,"5,140",210,3.93,"24,159","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
44,020180,대신정보통신,"1,230",50,3.91,"2,719,062","1,335","1,350","1,225","216,257","177,052",1.2214321216365813
45,310210,보로노이,"32,200","1,300",3.88,"47,943","33,500","33,950","32,150","9,053","3,019",2.998675057966214
46,084990,헬릭스미스,"11,200",450,3.86,"131,678","11,550","11,700","11,100","16,454","13,867",1.1865580154323214
47,354200,엔젠바이오,"10,100",400,3.81,"129,950","10,200","10,400","10,000","32,491","15,861",2.048483702162537
48,039200,오스코텍,"17,650",700,3.81,"127,183","18,350","18,350","17,550","36,648","7,433",4.930445311448944
49,288980,모아데이타,"2,950",115,3.75,"2,885,872","3,005","3,010","2,930","321,291","66,627",4.822234229366473
50,950200,소마젠,"7,470",290,3.74,"183,798","7,760","7,760","7,410","25,785","8,408",3.066722169362512
51,215600,신라젠,"6,720",260,3.72,"1,340,211","7,000","7,000","6,700","157,166","44,403",3.539535616962818
52,118990,모트렉스,"14,350",550,3.69,"570,658","14,950","14,950","14,300","122,762","63,271",1.9402569897741462
53,291810,핀텔,"7,920",300,3.65,"758,573","8,120","8,140","7,750","15,054","11,703",1.2863368367085364
54,060240,룽투코리아,"3,035",115,3.65,"686,432","3,160","3,165","3,025","93,537","18,395",5.084914378907312
55,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,555","5,596",4.2092566118656185
56,255220,SG,"1,205",45,3.60,"313,517","1,235","1,255","1,195","74,887","29,664",2.524507820927724
57,093640,다믈멀티미디어,"6,460",240,3.58,"573,465","6,550","6,600","6,060","17,178","10,475",1.6399045346062053
58,206650,유바이오로직스,"8,910",330,3.57,"209,122","9,240","9,260","8,890","27,239","6,336",4.299084595959596
59,263800,데이타솔루션,"7,340",270,3.55,"2,064,494","7,430","7,520","7,220","44,471","31,211",1.4248502130659062
60,203690,프로스테믹스,"1,090",40,3.54,"57,746","1,130","1,130","1,090","25,372","16,431",1.544154342401558
61,065450,빅텍,"5,470",200,3.53,"1,127,590","5,670","5,700","5,440","82,401","29,123",2.829413178587371
62,182400,엔케이맥스,"12,400",450,3.50,"283,163","12,900","12,900","12,300","47,471","29,074",1.632764669464126
63,019990,에너토크,"11,100",400,3.48,"326,480","11,600","11,650","11,050","72,608","37,850",1.9183091149273448
64,294090,이오플로우,"15,750",550,3.37,"96,077","16,150","16,300","15,700","35,106","13,617",2.578100903282661
65,045510,정원엔시스,"1,435",50,3.37,"40,928","1,485","1,500","1,435","11,162","10,919",1.0222547852367434
66,270870,뉴트리,"10,100",350,3.35,"70,328","10,450","10,500","10,000","23,830","11,265",2.1154016866400354
67,330350,위더스제약,"9,110",310,3.29,"140,647","9,410","9,420","9,080","32,964","1,698",19.413427561837455
68,089140,넥스턴바이오,"2,075",70,3.26,"715,735","2,140","2,140","2,065","74,683","34,595",2.1587801705448766
69,195990,에이비프로바이오,447,15,3.25,"683,401",462,465,446,"79,894","80,116",0.9972290179240102
70,062970,피피아이,"2,540",85,3.24,"19,850","2,625","2,640","2,540","3,280","2,118",1.5486307837582625
71,037230,한국팩키지,"2,725",90,3.20,"90,635","2,785","2,785","2,715","13,999","6,128",2.2844321148825064
72,097870,효성오앤비,"8,170",270,3.20,"156,815","8,400","8,560","8,070","14,439","4,984",2.8970706260032104
73,082800,비보존 제약,728,24,3.19,"698,689",753,759,710,"34,158","75,493",0.45246579153034056
74,086900,메디톡스,"132,700","4,300",3.14,"38,277","138,300","138,300","132,500","2,176","1,820",1.1956043956043956
75,224060,더코디,"8,350",270,3.13,"99,453","8,590","8,690","8,150","7,493","2,288",3.2749125874125875
76,046970,우리로,"1,400",45,3.11,"180,107","1,445","1,450","1,390","46,419","23,880",1.9438442211055276
77,123750,알톤스포츠,"4,530",145,3.10,"188,506","4,735","4,735","4,520","10,158","11,474",0.8853059090116786
78,270520,지엔원에너지,"4,095",130,3.08,"1,301,232","4,200","4,265","4,060","49,140","12,252",4.01077375122429
79,239890,피엔에이치테크,"14,200",450,3.07,"30,206","14,650","14,650","13,900","12,856","3,417",3.762364647351478
80,200230,텔콘RF제약,"1,105",35,3.07,"127,008","1,120","1,135","1,090","108,756","51,285",2.1206200643463
81,263720,디앤씨미디어,"26,850",850,3.07,"240,057","27,450","27,500","26,300","14,701","11,440",1.2850524475524476
82,032500,케이엠더블유,"27,000",850,3.05,"67,145","27,650","27,850","26,900","13,688","7,484",1.82896846606093
83,111870,KH 전자,286,9,3.05,"10,359,982",291,293,275,"688,341","325,759",2.113037552300934
84,234690,녹십자웰빙,"7,970",250,3.04,"50,995","8,150","8,220","7,960","6,959","1,897",3.6684238270954137
85,086390,유니테스트,"11,200",350,3.03,"97,790","11,500","11,550","11,100","40,711","18,141",2.244143101262334
86,268600,셀리버리,"9,940",310,3.02,"300,399","10,250","10,300","9,920","39,467","21,315",1.8516068496364062
87,299660,셀리드,"12,900",400,3.01,"21,776","13,200","13,300","12,850","11,762","5,555",2.1173717371737175
88,138610,나이벡,"17,750",550,3.01,"45,941","18,100","18,450","17,650","11,337","11,506",0.9853120111246306
89,037950,엘컴텍,"1,295",40,3.00,"1,510,797","1,340","1,340","1,280","205,632","185,628",1.1077639149266274
90,006140,피제이전자,"8,110",250,2.99,"256,546","8,270","8,400","8,060","15,533","9,629",1.6131477827396408
91,054940,엑사이엔씨,"1,470",45,2.97,"149,037","1,505","1,505","1,450","38,830","65,020",0.5972008612734543
92,335870,윙스풋,"3,315",100,2.93,"62,883","3,415","3,430","3,300","7,386","4,632",1.5945595854922279
93,114450,KPX생명과학,"5,030",150,2.90,"214,576","5,120","5,140","5,010","34,929","16,365",2.134372135655362
94,044780,에이치케이,"2,185",65,2.89,"85,260","2,250","2,250","2,180","30,522","30,704",0.9940724335591454
95,058820,CMG제약,"2,195",65,2.88,"603,283","2,265","2,280","2,185","105,201","31,115",3.3810380845251484
96,025870,신라에스지,"11,850",350,2.87,"164,657","11,950","12,200","11,600","22,378","10,634",2.1043821703968404
97,054950,제이브이엠,"20,650",600,2.82,"34,146","21,350","21,600","20,600","6,090","5,121",1.189220855301699
98,006730,서부T&D,"7,700",220,2.78,"124,579","7,880","7,940","7,680","16,225","8,663",1.8729077686713609
99,065370,위세아이텍,"12,850",350,2.65,"104,272","13,200","13,300","12,450","25,023","6,990",3.5798283261802575
