,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,217480,에스디생명공학,"1,555",135,9.51,"2,639,380","1,435","1,635","1,420","68,999","129,152",0.5342464692765114
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,633,610","57,200","61,400","56,300","53,022","36,453",1.454530491317587
52,003310,대주산업,"2,315",45,1.98,"2,554,403","2,290","2,450","2,280","137,991","51,503",2.679280818593092
53,013720,CBI,395,5,1.25,"2,554,073",400,402,395,"547,534","451,950",1.2114924217280674
54,053950,경남제약,"2,480",230,8.49,"2,541,662","2,655","2,665","2,470","158,401","58,771",2.695223834884552
55,020180,대신정보통신,"1,235",45,3.52,"2,503,113","1,335","1,350","1,230","283,023","115,698",2.4462220608826426
56,160550,NEW,"8,360",230,2.83,"2,500,679","8,200","8,780","8,080","46,059","7,352",6.264825897714908
57,288980,모아데이타,"2,945",120,3.92,"2,499,955","3,005","3,010","2,930","337,896","70,599",4.786130115157438
58,348340,뉴로메카,"19,700",650,3.41,"2,426,554","19,050","20,500","18,750","60,525","62,584",0.9671002173079382
59,089530,에이티세미콘,"1,160",20,1.69,"2,405,172","1,165","1,180","1,135","350,799","184,123",1.9052426910271938
60,038870,에코바이오,"5,160",120,2.38,"2,380,247","5,340","5,860","5,140","25,390","18,430",1.3776451437873034
61,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"138,357","242,745",0.5699684854476921
62,340440,세림B&G,"2,345",85,3.76,"2,352,613","2,270","2,475","2,230","66,233","23,129",2.863634398374335
63,066410,버킷스튜디오,"1,655",15,0.91,"2,246,884","1,660","1,685","1,630","348,260","379,827",0.9168911109531445
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,245,598","1,230","1,230","1,175","289,619","273,031",1.0607550058418276
65,205470,휴마시스,"18,000",500,2.86,"2,213,821","17,500","18,850","17,300","92,030","140,961",0.6528756180787594
66,331520,밸로프,"1,570",15,0.96,"2,211,263","1,545","1,625","1,540","283,302","143,174",1.9787251875340495
67,053260,금강철강,"6,930",310,4.68,"2,181,788","6,760","7,430","6,760","22,638","9,709",2.331651045421774
68,336060,웨이버스,"1,715",25,1.48,"2,128,684","1,680","1,790","1,680","133,364","55,903",2.3856322558717777
69,142760,비엘,"4,340",10,0.23,"2,079,501","4,305","4,840","4,235","12,435","7,521",1.6533705624252095
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,353","3,085","3,175","2,920","11,810","33,735",0.35008151771157553
71,043910,자연과환경,"1,280",10,0.78,"2,046,563","1,295","1,305","1,255","584,250","415,974",1.4045348988157913
72,099440,스맥,"2,010",125,6.63,"2,003,884","1,890","2,035","1,865","60,268","105,135",0.5732439244780521
73,052020,에스티큐브,"15,600","1,500",10.64,"1,964,647","14,200","16,200","13,950","27,851","44,317",0.628449579168265
74,389260,대명에너지,"23,150",700,3.12,"1,943,117","22,500","25,150","22,300","44,429","9,611",4.62272396212673
75,362320,청담글로벌,"11,150",350,3.24,"1,928,390","11,100","11,350","10,900","257,154","338,740",0.7591486095530495
76,263800,데이타솔루션,"7,250",360,4.73,"1,870,001","7,430","7,520","7,220","52,358","17,901",2.92486453270767
77,109610,에스와이,"4,090",35,0.86,"1,790,417","4,085","4,245","4,025","72,186","21,015",3.4349750178443967
78,108860,셀바스AI,"8,750",150,1.74,"1,744,419","8,600","8,930","8,360","25,965","40,701",0.6379450136360286
79,267320,나인테크,"3,270",35,1.08,"1,717,660","3,240","3,420","3,170","29,829","8,554",3.4871405190554126
80,007390,네이처셀,"13,400","1,800",11.84,"1,680,028","14,750","14,850","13,400","158,896","61,283",2.5928234583816065
81,900270,헝셩그룹,425,2,0.47,"1,658,037",427,432,422,"235,218","248,492",0.9465817813048307
82,054180,메디콕스,"2,120",140,6.19,"1,624,192","2,240","2,310","2,095","91,734","49,140",1.8667887667887668
83,134580,탑코미디어,"5,920",410,7.44,"1,595,975","5,780","6,220","5,600","12,785","6,483",1.9720808267777263
84,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,573,862","11,200","11,650","11,000","195,099","119,926",1.62682821072995
85,019590,엠벤처투자,959,40,4.00,"1,544,129","1,000","1,000",959,"148,964","110,470",1.3484565945505567
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,510,121","3,480","3,595","3,465","195,129","18,628",10.47503757783981
87,032820,우리기술,"1,520",15,0.98,"1,485,525","1,535","1,560","1,510","629,446","237,718",2.6478684828241867
88,222420,쎄노텍,"2,040",40,2.00,"1,434,143","2,020","2,070","1,985","74,883","158,489",0.4724807399882642
89,151910,SBW생명과학,806,6,0.74,"1,361,663",813,837,804,"138,635","23,266",5.9586950915499015
90,052220,iMBC,"3,585",140,4.06,"1,316,665","3,440","3,745","3,380","55,968","15,411",3.6316916488222697
91,101670,하이드로리튬,"22,550",400,1.74,"1,263,844","22,700","23,500","22,000","84,158","16,560",5.0820048309178745
92,037440,희림,"10,600",100,0.93,"1,260,185","10,800","10,950","10,400","168,419","176,944",0.9518209150917805
93,045390,대아티아이,"3,380",15,0.44,"1,252,713","3,425","3,480","3,370","65,909","16,625",3.9644511278195487
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,010","1,095","1,140","1,075","207,176","78,583",2.6363971851418246
95,030350,드래곤플라이,793,26,3.17,"1,210,618",820,821,792,"135,043","15,517",8.702906489656506
96,041190,우리기술투자,"4,570",85,1.83,"1,198,605","4,675","4,745","4,560","58,376","23,888",2.4437374413931683
97,061250,화일약품,"2,465",70,2.76,"1,191,782","2,530","2,540","2,450","140,060","61,263",2.2862086414312066
98,044060,조광ILI,"1,275",5,0.39,"1,169,802","1,275","1,295","1,270","388,433","689,225",0.5635793826399217
99,357880,비트나인,"9,300",400,4.49,"1,163,664","9,000","9,450","8,780","17,976","29,935",0.6005010856856522
