,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,267,251","2,630","2,870","2,585","752,678","1,041,232",0.722872520245248
1,380540,옵티코어,"3,270",605,22.70,"33,527,559","2,610","3,330","2,610","126,120","182,690",0.6903497728392358
2,900310,컬러레이,"1,485",175,13.36,"25,175,197","1,330","1,510","1,315","390,974","761,359",0.5135212166665134
3,053590,한국테크놀로지,523,43,7.60,"24,464,685",572,576,517,"972,195","442,569",2.1967083098906612
5,187790,나노,"1,630",200,13.99,"19,526,669","1,625","1,755","1,560","206,942","186,758",1.108075691536641
6,159910,스킨앤스킨,232,3,1.31,"17,143,013",230,248,230,"971,571","1,467,623",0.6620031166041961
7,014200,광림,"1,170",40,3.54,"15,474,556","1,140","1,225","1,130","545,205","459,897",1.1854937083738315
8,226360,KH 건설,476,5,1.04,"12,236,637",481,505,465,"382,276","204,753",1.8670104955727145
9,033320,제이씨현시스템,"5,990",370,6.58,"11,155,385","5,890","6,590","5,830","49,782","92,334",0.5391513418675677
10,096040,이트론,163,1,0.62,"10,420,137",163,166,158,"3,014,845","1,881,494",1.6023675866093647
11,041460,한국전자인증,"6,090",660,12.15,"10,342,222","5,400","6,300","5,300","106,210","22,232",4.777347966894566
12,086960,MDS테크,"2,610",125,5.03,"10,096,011","2,480","2,705","2,435","75,054","469,766",0.15976890622139533
13,207760,미스터블루,"3,505",170,4.63,"10,026,261","3,695","3,710","3,440","183,723","158,853",1.1565598383411078
14,347860,알체라,"11,450","2,050",21.81,"9,863,500","9,420","11,900","9,330","131,307","296,475",0.4428940045535037
15,111870,KH 전자,282,13,4.41,"9,078,760",291,293,275,"806,879","366,858",2.1994313876213685
16,019770,서연탑메탈,"5,080",745,17.19,"8,548,084","4,345","5,630","4,345","62,902","110,481",0.5693467655071913
17,162300,신스틸,"8,730",280,3.31,"8,057,182","8,940","10,050","8,640","22,596","21,704",1.0410984150387026
18,019570,리더스 기술투자,530,52,8.93,"7,760,081",597,597,515,"191,213","129,773",1.4734420873371195
19,417180,핑거스토리,"11,800",50,0.43,"7,543,256","12,600","12,800","11,550","399,467","411,668",0.970362039313233
20,264850,이랜시스,"2,940",350,13.51,"6,957,620","2,560","3,100","2,560","25,639","64,929",0.3948774815567774
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,804,540","2,980","2,995","2,600","89,867","31,729",2.8323300450691797
22,064800,젬백스링크,"1,395",40,2.95,"6,661,619","1,355","1,475","1,340","238,618","94,991",2.5120064006063734
23,220180,핸디소프트,"3,965",535,15.60,"6,535,449","3,580","4,340","3,400","15,794","12,895",1.2248158200853043
24,239340,줌인터넷,"4,885",5,0.10,"6,095,651","4,940","5,150","4,840","114,936","10,888",10.556208670095518
25,200350,래몽래인,"24,650","2,750",12.56,"5,908,515","24,550","26,350","23,400","41,627","14,701",2.8315760832596424
26,049480,오픈베이스,"2,940",25,0.84,"5,022,831","3,100","3,180","2,925","74,156","17,786",4.169346677161813
27,335890,비올,"3,845",245,6.81,"4,501,178","3,600","3,885","3,570","50,178","58,614",0.8560753403623708
28,054920,한컴위드,"4,880",75,1.56,"4,443,676","4,850","5,270","4,820","21,953","11,254",1.9506842011729162
29,236810,엔비티,"6,960",310,4.66,"4,357,090","6,610","7,130","6,530","82,398","32,661",2.5228253880775235
