,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,590",55,2.17,"3,629,471","2,630","2,640","2,585","57,491","36,536",1.5735439019049704
1,014200,광림,"1,215",85,7.52,"2,340,778","1,140","1,220","1,135","117,744","2,786",42.26274228284279
2,049480,오픈베이스,"3,080",115,3.88,"2,109,602","3,100","3,180","3,065","24,717","4,016",6.154631474103586
3,187790,나노,"1,655",225,15.73,"1,937,210","1,625","1,685","1,620","14,337","19,005",0.7543804262036307
4,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",317,"4,956",0.06396287328490718
5,207760,미스터블루,"3,635",40,1.09,"1,412,384","3,695","3,710","3,620","32,570","9,365",3.4778430325680727
6,417180,핑거스토리,"12,700",950,8.09,"1,371,185","12,600","12,800","12,500","20,815","1,956",10.64161554192229
7,053590,한국테크놀로지,570,4,0.71,"1,275,141",572,576,570,"56,969","36,672",1.553474040139616
8,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,563","31,425",1.83175815433572
9,033320,제이씨현시스템,"6,120",500,8.90,"878,216","5,890","6,220","5,830",650,"5,781",0.11243729458571182
10,020180,대신정보통신,"1,310",30,2.34,"792,352","1,335","1,350","1,305","17,706",420,42.15714285714286
11,006910,보성파워텍,"4,520",205,4.75,"783,680","4,395","4,530","4,385","21,199","15,412",1.3754866337918505
12,227610,아우딘퓨쳐스,"2,865",115,3.86,"634,327","2,980","2,995","2,790",962,"9,591",0.1003023668022104
13,089530,에이티세미콘,"1,145",35,2.97,"590,154","1,165","1,175","1,140","4,229","2,306",1.8339115351257589
14,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
15,073640,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",3,"28,064",0.00010689851767388826
16,096040,이트론,162,0,0.00,"440,206",163,164,161,"315,730","54,181",5.827319540060168
17,288980,모아데이타,"2,975",90,2.94,"406,880","3,005","3,010","2,960","2,544","6,956",0.36572742955721677
18,900280,골든센츄리,399,6,1.53,"392,605",402,403,397,"39,186","16,459",2.3808250805030684
19,388050,지투파워,"9,220",150,1.65,"374,043","9,190","9,300","9,160",3,"14,589",0.00020563438206868187
20,362320,청담글로벌,"11,300",500,4.63,"372,197","11,100","11,350","11,050","4,590","30,156",0.15220851571826502
21,226360,KH 건설,473,8,1.66,"367,816",481,481,472,"6,347","12,901",0.4919773660956515
22,106520,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,954","12,530",0.1559457302474062
