,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"17,339,603","5,400","6,700","5,300","38,688","71,589",0.5404182206763609
2,380540,22.03,옵티코어,"3,185",520,19.51,"41,449,493","2,610","3,350","2,610","202,513","107,668",1.8809024036854032
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,419,896","9,420","11,900","9,330","197,844","194,161",1.0189687939390506
4,291230,17.72,엔피,"6,710",860,14.70,"4,358,449","5,910","6,710","5,700","34,788","52,486",0.6628053195137751
5,220180,16.47,핸디소프트,"3,960",530,15.45,"8,135,051","3,580","4,340","3,400","22,856","9,629",2.373662893343026
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,861,994","4,345","5,630","4,345","55,033","31,779",1.7317410868812737
7,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,980,965","1,590","2,000","1,585","35,188","29,287",1.2014887151295797
8,300080,12.96,플리토,"27,450","3,050",12.50,"880,805","24,650","29,050","24,300","8,684","6,776",1.281582054309327
9,053300,11.50,한국정보인증,"5,480",530,10.71,"2,455,524","4,950","5,730","4,915","15,746","19,242",0.8183141045629353
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,849,420","1,435","1,635","1,420","98,742","114,434",0.8628729223832078
11,377030,10.12,맥스트,"14,150","1,200",9.27,"1,870,295","13,150","14,300","12,850","54,344","178,342",0.3047179015599242
12,264850,9.96,이랜시스,"2,815",225,8.69,"8,196,264","2,560","3,100","2,560","39,689","8,932",4.44346171070309
13,389140,9.61,포바이포,"12,550",750,6.36,"1,006,928","11,800","12,950","11,450","30,054","62,902",0.47779084925757526
14,305090,9.08,마이크로디지탈,"4,325",160,3.84,"202,296","4,165","4,400","3,965","2,354","4,208",0.5594106463878327
15,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,214,780","15,700","18,000","15,700","54,092","57,699",0.9374859183001438
16,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,304,682","14,200","16,200","13,950","39,676","29,953",1.3246085534003271
17,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,270","3,930","4,275","3,930","14,812","11,699",1.2660911188990511
18,042420,7.92,네오위즈홀딩스,"30,650","1,350",4.61,"235,236","29,650","31,000","28,400","1,190","11,667",0.10199708579754864
19,082660,7.80,코스나인,885,10,1.14,"3,848,442",871,920,821,"70,215","39,735",1.7670819177047943
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,821","5,470","6,400","5,400","15,064","5,126",2.938743659773703
21,900310,7.60,컬러레이,"1,415",105,8.02,"38,493,918","1,330","1,530","1,315","556,718","341,295",1.6311929562402028
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"438,742","19,150","19,950","18,450","11,186","25,644",0.43620340040555294
23,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"561,932","6,550","6,600","6,060","18,978","16,715",1.1353873766078373
24,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,862,935","57,200","61,400","56,300","31,356","54,910",0.571043525769441
25,215000,7.26,골프존,"128,500","8,800",7.35,"91,912","120,900","129,400","119,800","1,452","5,369",0.27044142298379586
26,190510,7.17,나무가,"16,450",850,5.45,"864,439","15,700","16,550","15,350","40,776","133,301",0.30589417933848956
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"573,423","19,450","20,750","19,150","45,131","70,206",0.6428367945759622
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,561,091","6,460","6,800","6,330","34,306","128,766",0.26642126027056834
29,340440,6.73,세림B&G,"2,380",120,5.31,"3,358,685","2,270","2,475","2,230","68,979","61,351",1.124333751691089
30,078890,6.69,가온미디어,"7,810",460,6.26,"1,027,966","7,380","7,880","7,320","13,037","62,342",0.20912065702094895
31,035290,6.59,골드앤에스,"6,790",240,3.66,"155,563","6,550","6,790","6,370","2,731","2,437",1.1206401313089864
32,086960,6.37,MDS테크,"2,590",105,4.23,"11,673,544","2,480","2,705","2,435","137,921","108,093",1.2759475636720232
33,236810,6.28,엔비티,"6,940",290,4.36,"5,234,150","6,610","7,130","6,530","57,133","54,249",1.0531622702722632
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"108,284","21,700","23,150","21,600","4,124","4,637",0.8893681259434979
35,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,437,648","24,550","26,350","23,400","36,327","37,683",0.9640156038531964
36,189330,6.19,씨이랩,"16,300",100,0.62,"92,607","16,200","16,300","15,350","12,062","8,537",1.4129085158720862
37,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
38,108860,6.10,셀바스AI,"8,870",270,3.14,"2,239,074","8,600","8,930","8,360","46,696","31,474",1.483637287920188
39,046070,6.10,코다코,"1,130",55,5.12,"3,244,910","1,075","1,260","1,065","168,471","56,314",2.9916361828319777
40,276040,6.09,스코넥,"14,800",500,3.50,"218,763","14,450","15,000","13,950","16,085","80,076",0.2008716719116839
41,099390,5.94,브레인즈컴퍼니,"8,200",270,3.40,"257,878","7,880","8,330","7,740","10,084","6,437",1.5665682771477396
