,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"47,719,707","2,630","2,870","2,585","533,628","1,200,080",0.44466035597626824
1,187790,나노,"1,600",170,11.89,"12,333,985","1,625","1,755","1,575","222,644","90,505",2.460018783492625
2,014200,광림,"1,175",45,3.98,"10,931,295","1,140","1,225","1,135","659,450","742,994",0.8875576384196912
3,900310,컬러레이,"1,410",100,7.63,"10,907,800","1,330","1,440","1,315","462,842","985,105",0.46984027083407354
4,159910,스킨앤스킨,234,5,2.18,"10,626,462",230,248,230,"835,967","480,475",1.739876164212498
5,053590,한국테크놀로지,545,21,3.71,"9,025,762",572,576,541,"818,119","255,741",3.1990138460395476
6,033320,제이씨현시스템,"6,240",620,11.03,"8,146,296","5,890","6,590","5,830","115,660","78,464",1.4740517944535074
7,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","219,258","252,139",0.8695917727919917
8,162300,신스틸,"9,550","1,100",13.02,"5,547,421","8,940","10,050","8,790","41,203","16,688",2.4690196548418024
9,417180,핑거스토리,"11,750",0,0.00,"5,367,861","12,600","12,800","11,700","379,107","268,297",1.4130124451633823
10,111870,KH 전자,278,17,5.76,"5,056,662",291,293,275,"841,367","352,409",2.3874730781563467
11,019570,리더스 기술투자,526,56,9.62,"4,607,640",597,597,522,"100,644","47,669",2.1113092366107953
12,096040,이트론,159,3,1.85,"4,075,047",163,164,158,"2,317,740","1,470,287",1.5763861069301435
13,049480,오픈베이스,"3,010",45,1.52,"3,934,756","3,100","3,180","2,990","187,423","55,592",3.371402360051806
14,347860,알체라,"10,150",750,7.98,"3,859,339","9,420","10,950","9,330","73,589","119,044",0.6181663922583247
15,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","113,196","85,544",1.3232488543907228
16,200350,래몽래인,"25,800","3,900",17.81,"3,568,729","24,550","26,350","23,400","50,316","48,309",1.0415450537166988
17,015710,코콤,"8,230",190,2.36,"3,314,194","8,100","8,580","8,080","66,345","24,484",2.709728802483254
18,054920,한컴위드,"5,140",335,6.97,"3,217,816","4,850","5,270","4,820","82,150","72,782",1.1287131433596218
19,226360,KH 건설,465,16,3.33,"3,055,947",481,481,465,"444,189","81,055",5.480093763493924
20,006910,보성파워텍,"4,350",35,0.81,"2,697,123","4,395","4,530","4,320","83,244","47,191",1.7639804199953382
21,236810,엔비티,"6,900",250,3.76,"2,428,022","6,610","7,130","6,530","39,401","60,270",0.6537414965986394
22,106520,노블엠앤비,"1,835",290,18.77,"2,307,570","1,590","2,000","1,585","81,405","17,225",4.725979680696661
23,900280,골든센츄리,393,0,0.00,"2,293,025",402,403,390,"228,572","243,832",0.9374159257193477
24,380540,옵티코어,"2,870",205,7.69,"2,194,114","2,610","2,870","2,610","28,974","90,907",0.3187213305906036
25,388050,지투파워,"9,180",110,1.21,"2,143,001","9,190","9,300","9,140","39,839","87,166",0.45704747263841405
26,204610,티쓰리,"1,855",40,2.20,"1,982,421","1,835","1,885","1,815","207,447","392,713",0.5282407254152524
27,073640,테라사이언스,"2,230",165,6.89,"1,974,583","2,250","2,340","2,175","84,749","85,715",0.9887300939158841
28,020180,대신정보통신,"1,250",30,2.34,"1,961,942","1,335","1,350","1,240","198,561","158,690",1.2512508664692168
29,121800,비덴트,"4,535",35,0.78,"1,882,064","4,505","4,635","4,435","58,560","60,957",0.9606771986810374
30,003310,대주산업,"2,340",70,3.08,"1,865,574","2,290","2,450","2,280","151,215","50,040",3.0218824940047964
31,217480,에스디생명공학,"1,545",125,8.80,"1,862,709","1,435","1,635","1,420","86,756","67,166",1.2916654259595628
32,053260,금강철강,"7,180",560,8.46,"1,854,182","6,760","7,430","6,760","27,372","24,811",1.1032203458143566
33,089530,에이티세미콘,"1,155",25,2.12,"1,690,500","1,165","1,180","1,135","226,779","226,753",1.0001146622095407
34,073570,어반리튬,"17,350","1,750",11.22,"1,688,446","15,700","18,000","15,700","44,205","71,480",0.6184247341913822
35,053950,경남제약,"2,505",205,7.56,"1,633,304","2,655","2,665","2,480","198,905","32,595",6.10231630618193
36,038870,에코바이오,"5,840",800,15.87,"1,574,744","5,340","5,860","5,300","7,687","10,554",0.7283494409702482
37,142760,비엘,"4,530",200,4.62,"1,547,870","4,305","4,840","4,235","7,395","13,678",0.5406492177218891
38,322780,코퍼스코리아,"3,095",95,3.17,"1,439,281","3,085","3,175","3,010","73,569","17,923",4.104725771355242
39,288980,모아데이타,"2,950",115,3.75,"1,438,293","3,005","3,010","2,930","212,370","89,887",2.3626330837607217
40,348340,뉴로메카,"19,850",800,4.20,"1,404,512","19,050","20,500","18,750","47,517","56,365",0.8430231526656613
41,900300,오가닉티코스메틱,254,4,1.60,"1,349,962",250,260,246,"205,226","434,679",0.4721323091292655
42,362320,청담글로벌,"11,250",450,4.17,"1,319,205","11,100","11,350","10,900","181,303","293,090",0.6185915589068204
43,205470,휴마시스,"18,400",900,5.14,"1,269,059","17,500","18,850","17,300","43,359","73,511",0.5898300934554013
44,336060,웨이버스,"1,750",60,3.55,"1,138,888","1,680","1,775","1,680","131,089","164,681",0.7960177555394976
45,121850,코이즈,"2,125",70,3.41,"1,127,309","2,065","2,140","2,035","311,831","176,873",1.7630220553730642
46,013720,CBI,397,3,0.75,"1,049,190",400,402,395,"436,655","354,837",1.23057911097208
47,060230,소니드,"4,190",70,1.70,"969,312","4,220","4,280","4,160","34,558","26,018",1.3282342993312322
48,263800,데이타솔루션,"7,360",250,3.29,"959,194","7,430","7,480","7,280","63,024","37,225",1.693055742108798
49,277810,레인보우로보틱스,"59,700","3,000",5.29,"941,097","57,200","60,400","56,300","20,827","47,513",0.43834319028476415
50,335890,비올,"3,660",60,1.67,"932,969","3,600","3,715","3,570","27,227","53,787",0.5062003829921728
51,239340,줌인터넷,"4,855",35,0.72,"880,391","4,940","4,940","4,850","126,488","43,980",2.8760345611641656
52,204630,스튜디오산타클로스,"1,205",20,1.63,"868,055","1,230","1,230","1,195","265,767","184,623",1.4395118701353569
53,151910,SBW생명과학,820,8,0.99,"837,065",813,837,811,"49,633","16,267",3.051146492899736
54,043910,자연과환경,"1,290",0,0.00,"824,395","1,295","1,295","1,255","540,556","373,956",1.4455069580378441
55,082660,코스나인,883,8,0.91,"790,689",871,885,821,"64,652","37,537",1.7223539441084796
56,007390,네이처셀,"14,100","1,100",7.24,"789,168","14,750","14,850","13,750","95,633","53,797",1.7776641820175847
57,039020,이건홀딩스,"3,530",10,0.28,"767,282","3,570","3,925","3,390","5,541","3,539",1.5656965244419327
58,101670,하이드로리튬,"23,000",50,0.22,"763,834","22,700","23,500","22,000","25,722","70,176",0.36653556771545825
59,134580,탑코미디어,"5,670",160,2.90,"735,350","5,780","5,940","5,650","34,488","5,483",6.28998723326646
60,331520,밸로프,"1,555",0,0.00,"721,989","1,545","1,585","1,540","221,866","129,404",1.7145219622268246
61,032820,우리기술,"1,535",0,0.00,"718,373","1,535","1,560","1,510","446,370","364,555",1.2244242981168822
62,900270,헝셩그룹,429,2,0.47,"699,579",427,431,422,"227,602","203,082",1.1207394057572804
63,044060,조광ILI,"1,280",0,0.00,"663,371","1,275","1,295","1,270","204,299","597,087",0.34215951779221454
64,036170,클라우드에어,"1,030",31,3.10,"662,449","1,055","1,075","1,005","135,423","115,265",1.1748839630416865
65,388720,유일로보틱스,"28,050",900,3.31,"649,701","27,250","28,450","26,950","30,617","31,600",0.9688924050632911
66,041190,우리기술투자,"4,630",25,0.54,"629,554","4,675","4,745","4,625","49,191","25,797",1.9068496336783347
67,030350,드래곤플라이,804,15,1.83,"612,707",820,821,800,"116,446","11,413",10.202926487338999
68,298870,다올인베스트먼트,"3,505",15,0.43,"605,326","3,480","3,530","3,465","194,502","47,183",4.122289807769747
69,036090,위지트,750,5,0.66,"602,028",763,765,749,"184,887","69,644",2.65474412727586
70,078860,아이오케이,470,4,0.86,"598,524",471,496,466,"97,601","32,075",3.042899454403741
71,086960,MDS테크,"2,480",5,0.20,"595,659","2,480","2,535","2,435","34,041","58,522",0.5816786849389973
72,101730,위메이드맥스,"11,150",50,0.45,"586,308","11,800","11,850","11,050","58,189","58,521",0.9943268228499171
73,019550,SBI인베스트먼트,"1,225",5,0.41,"579,502","1,245","1,245","1,200","187,004","255,739",0.7312298867204454
74,025980,아난티,"7,220",110,1.50,"568,284","7,250","7,320","7,180","90,495","58,461",1.54795504695438
75,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"565,482","6,690","6,870","6,640","17,334","41,693",0.4157532439498237
