,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","25,113","3,526",7.122234826999433
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"37,740","13,290",2.839729119638826
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","4,523","13,802",0.32770612954644257
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","13,436","12,722",1.056123251061154
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","57,722","47,473",1.2158911381206159
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","114,336","54,189",2.1099485135359575
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","55,739","32,749",1.7020061681272711
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","64,055","106,911",0.599143212578687
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","421,227","511,733",0.8231382381046366
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","7,328","11,254",0.6511462591078727
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","58,837","70,331",0.8365727772959293
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,237",602,3.715946843853821
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,418",247,5.7408906882591095
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","57,131","59,722",0.9566156525233582
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,765","2,982",1.5979208584842388
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","17,238","28,816",0.5982093281510272
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,265","73,930",2.411267415122413
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,859","9,272",2.7889344262295084
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,126","7,159",1.4144433580108953
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","56,863","17,852",3.1852453506609906
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","36,577","45,025",0.8123709050527484
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","8,337","11,452",0.7279951100244498
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","29,147","31,765",0.9175822446088462
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","96,030","50,627",1.8968139530290162
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"123,384","68,315",1.806104076703506
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","9,278","7,097",1.3073129491334368
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,551","15,736",2.7676029486527707
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","47,946","59,977",0.7994064391350018
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","4,787","11,216",0.4268009985734665
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","6,234","2,625",2.374857142857143
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","52,100","46,911",1.1106137153332907
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","9,744","5,905",1.6501270110076207
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","85,354","60,270",1.416193794591007
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","26,277","39,322",0.6682518691826459
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","10,324","11,416",0.9043447792571829
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,375","82,367",1.0122379108137969
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","34,171","20,544",1.6633080218068537
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","48,092","27,740",1.7336697909156453
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","57,188","17,553",3.2580185723238193
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,093","8,507",1.6566357117667803
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","30,245","9,193",3.290003263352551
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","113,402","162,566",0.697575138712892
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","55,556","45,605",1.2181997587983773
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900","1,575","6,669",0.23616734143049933
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,698","5,276",1.2695223654283547
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,707","3,503",2.200114187838995
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"420,245","250,235",1.679401362719044
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","31,947","31,841",1.00332904117333
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"28,848","28,409",1.0154528494491182
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","25,497","111,034",0.2296323648612137
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,062","290,451",0.4512361809737271
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","11,886","3,358",3.53960690887433
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","184,785","187,002",0.9881445118234029
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","2,175","2,616",0.8314220183486238
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","15,085","10,347",1.45791050546052
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","6,804","11,102",0.6128625472887768
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","23,448","26,581",0.8821338550092171
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","44,835","41,367",1.0838349408949162
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,474","19,819",0.5789394015843382
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,890","6,429",1.6938870741950536
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,542","3,862",1.1760745727602278
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,060","36,201",0.3607635148200326
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,696","3,093",1.841577756223731
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,995","27,088",1.1442336089781453
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","4,346","1,998",2.175175175175175
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","352,553","90,119",3.9120829125933487
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,390","4,903",1.7111972261880481
