,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",534,89,6.0
1,007390,네이처셀,"14,050","1,150",7.57,"294,030","14,750","14,850","14,050","7,056","3,055",2.309656301145663
2,093640,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",391,"22,865",0.017100371747211896
3,073640,테라사이언스,"2,270",125,5.22,"603,973","2,250","2,290","2,250","2,126","4,022",0.5285927399303829
4,227100,에이치앤비디자인,"3,795",195,4.89,"2,422","3,970","3,970","3,790",49,"5,707",0.008585947082530226
5,053950,경남제약,"2,580",130,4.80,"471,063","2,655","2,665","2,575",305,249,1.2248995983935742
6,389500,에스비비테크,"21,550","1,050",4.65,"78,805","21,900","22,250","21,400",12,420,0.02857142857142857
7,082660,코스나인,836,39,4.46,"385,211",871,874,821,"20,031","52,155",0.38406672418751797
8,019570,리더스 기술투자,559,23,3.95,"862,286",597,597,552,"24,874",808,30.784653465346533
9,354200,엔젠바이오,"10,100",400,3.81,"28,332","10,200","10,400","10,100",971,523,1.8565965583173996
10,317530,캐리소프트,"8,750",340,3.74,"68,261","8,970","8,990","8,750",133,"2,749",0.048381229538013826
11,224060,더코디,"8,300",320,3.71,"27,969","8,590","8,590","8,150","3,163",30,105.43333333333334
12,288980,모아데이타,"2,955",110,3.59,"607,680","3,005","3,010","2,950","9,726","5,616",1.731837606837607
13,219420,링크제니시스,"6,510",240,3.56,"24,481","6,750","6,750","6,470",820,"2,455",0.3340122199592668
14,064240,홈캐스트,"5,210",190,3.52,"178,400","5,350","5,490","5,200","6,384",139,45.92805755395683
15,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","2,388","8,847",0.269922007460156
16,304100,솔트룩스,"19,500",700,3.47,"139,906","19,650","19,750","19,300","2,040","1,957",1.0424118548799182
17,351320,에스에이티이엔지,"3,515",125,3.43,"49,275","3,575","3,575","3,515","3,040","2,678",1.1351755041075429
18,207760,미스터블루,"3,550",125,3.40,"2,392,511","3,695","3,710","3,530","48,436","9,494",5.1017484727196125
19,111870,KH 전자,285,10,3.39,"1,963,620",291,293,281,"60,185","35,093",1.7150143903342547
20,101670,하이드로리튬,"22,200",750,3.27,"159,411","22,700","22,700","22,000","4,401","1,352",3.2551775147928996
