,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,630","25,650","26,550","25,050","3,436","5,615",0.6119323241317899
41,357880,4.78,비트나인,"9,200",300,3.37,"998,455","9,000","9,450","8,780","13,014","19,223",0.6770015086094783
42,032190,4.71,다우데이타,"41,150","1,550",3.91,"216,330","39,850","41,550","39,300","2,222","14,904",0.14908749329039184
43,171090,4.70,선익시스템,"20,050",700,3.62,"284,761","19,450","20,200","19,150","21,656","46,007",0.4707109787641011
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,121","11,400","11,650","11,150","13,544","13,231",1.0236565641296955
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"37,238","15,850","16,500","15,750","2,666","11,487",0.23208844781056848
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,135,789","17,500","18,850","17,300","106,873","141,359",0.7560395871504467
47,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"104,304","242,424",0.4302544302544303
48,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,663,634","24,550","26,350","23,400","110,516","27,672",3.993784330731425
49,190510,4.23,나무가,"16,000",400,2.56,"380,276","15,700","16,100","15,350","21,207","91,652",0.23138611268712084
50,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,181","21,700","22,800","21,600","1,980","11,245",0.1760782570031125
51,304100,4.15,솔트룩스,"20,100",100,0.50,"923,358","19,650","20,900","19,300","48,664","15,083",3.226413843399854
52,377480,4.12,마인즈랩,"20,200",150,0.75,"251,694","19,950","20,300","19,400","9,586","26,964",0.355511051772734
53,053060,4.08,세동,"1,530",60,3.77,"105,565","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
54,419120,4.01,산돌,"14,250",400,2.89,"122,740","13,950","14,550","13,700","9,438","26,925",0.3505292479108635
55,317850,3.98,대모,"13,050",500,3.98,"3,561,544","12,550","14,350","12,550","103,509","98,533",1.050500847431825
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,413","5,300","5,540","5,270","3,572","3,148",1.1346886912325287
57,121850,3.93,코이즈,"2,115",60,2.92,"3,041,452","2,065","2,200","2,035","366,925","59,458",6.171162837633287
58,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"74,394","44,500","46,050","43,600","2,367","10,312",0.22953840186190846
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,357",1.8235024099150792
60,376300,3.86,디어유,"36,350",900,2.54,"290,860","35,500","36,950","35,000","3,050","13,553",0.22504242603113703
61,143540,3.85,영우디에스피,"1,485",50,3.48,"2,274,180","1,435","1,570","1,430","70,305","117,194",0.599902725395498
62,096040,3.80,이트론,164,2,1.23,"9,627,805",163,166,158,"3,609,585","1,737,832",2.077062109571006
63,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,837",0.3899263320198732
64,086960,3.70,MDS테크,"2,525",40,1.61,"4,219,860","2,480","2,640","2,435","103,049","67,381",1.529348035796441
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"611,878","5,990","6,300","5,970","29,181","52,974",0.5508551364820478
66,159010,3.62,아스플로,"11,450",500,4.57,"161,718","11,050","11,550","11,050","41,012","106,730",0.3842593460133046
67,136410,3.59,아셈스,"11,550",200,1.76,"68,436","11,350","11,600","11,150","13,180","34,886",0.3778019836037379
68,276040,3.58,스코넥,"14,450",150,1.05,"81,165","14,450","14,500","13,950","19,418","33,583",0.5782092129946699
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"425,796","1,365","1,365","1,260","50,154","33,865",1.4809980806142033
70,214370,3.54,케어젠,"134,500","4,300",3.30,"40,908","130,600","136,500","129,900","1,397","1,395",1.0014336917562725
71,192440,3.53,슈피겐코리아,"35,200",850,2.47,"10,755","34,000","35,300","34,000",690,"3,647",0.18919659994516042
72,100120,3.51,뷰웍스,"32,450",900,2.85,"12,180","31,700","32,500","31,350","1,203","1,415",0.8501766784452297
73,100660,3.49,서암기계공업,"6,230",160,2.64,"769,908","6,040","6,640","6,020","23,651","6,426",3.6805166511048863
74,090710,3.48,휴림로봇,"2,675",140,5.52,"67,762,958","2,630","2,870","2,585","1,012,694","511,412",1.9801920956098018
75,267320,3.47,나인테크,"3,280",45,1.39,"1,678,532","3,240","3,420","3,170","29,457","11,912",2.472884486232371
76,108860,3.47,셀바스AI,"8,650",50,0.58,"953,072","8,600","8,730","8,360","34,024","22,051",1.542968572853839
77,226360,3.44,KH 건설,481,0,0.00,"11,671,521",481,505,465,"289,149","254,151",1.1377055372593459
78,182360,3.43,큐브엔터,"19,600",350,1.82,"91,278","19,350","19,750","18,950","15,796","41,297",0.38249751797951426
79,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,788","24,680",0.680226904376013
80,041440,3.39,현대에버다임,"8,540",290,3.52,"2,673,606","8,360","8,890","8,260","44,129","13,136",3.3593940316686965
81,101170,3.37,우림피티에스,"7,050",140,2.03,"414,611","6,890","7,080","6,820","40,828","35,791",1.1407337040038
82,160550,3.34,NEW,"8,350",220,2.71,"2,454,669","8,200","8,780","8,080","21,605","40,720",0.5305746561886051
83,183300,3.33,코미코,"46,600",850,1.79,"8,939","46,850","47,350","45,100",661,"1,209",0.5467328370554178
84,080160,3.27,모두투어,"20,550",550,2.75,"176,594","20,100","20,650","19,900","13,088","35,310",0.3706598697252903
85,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,332,651",250,260,246,"338,396","551,724",0.6133429033357258
86,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,874","41,007",0.24078815811934548
87,321550,3.20,티움바이오,"11,300",600,5.61,"181,044","10,950","11,550","10,950","33,242","22,550",1.4741463414634146
88,010170,3.17,대한광통신,"2,930",50,1.74,"780,339","2,900","2,955","2,840","51,174","69,290",0.7385481310434406
89,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","20,755","21,844",0.9501464933162425
90,317530,3.14,캐리소프트,"8,880",210,2.31,"320,503","8,970","8,990","8,610","5,270","7,570",0.6961690885072656
91,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"211,074","4,305","4,305","4,150","17,316","8,071",2.145459050923058
92,224060,3.07,더코디,"8,400",220,2.55,"81,098","8,590","8,690","8,150","3,702","2,618",1.4140565317035905
93,067770,3.06,세진티에스,"3,365",100,3.06,"18,526","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
94,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","14,793","12,605",1.1735819119397064
95,033230,3.01,인성정보,"2,225",40,1.83,"189,982","2,190","2,240","2,160","38,863","50,051",0.77646800263731
96,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
97,389500,2.80,에스비비테크,"22,000",600,2.65,"497,531","21,900","22,850","21,400","30,820","19,651",1.568368021983614
98,131400,2.49,이브이첨단소재,"1,850",10,0.54,"812,355","1,875","1,895","1,805","73,734","60,670",1.2153288280863688
99,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"97,687","3,270","3,390","3,220","12,566","22,090",0.5688546853779991
