,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.54,옵티코어,"3,355",690,25.89,"44,135,130","2,610","3,365","2,610","117,338","97,904",1.198500571988887
2,220180,20.00,핸디소프트,"4,080",650,18.95,"10,478,876","3,580","4,410","3,400","19,964","24,603",0.8114457586473194
3,041460,19.43,한국전자인증,"6,330",900,16.57,"18,436,299","5,400","6,700","5,300","46,383","114,365",0.40556988589166265
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,590,463","9,420","11,900","9,330","129,474","170,556",0.7591289664391754
5,291230,17.37,엔피,"6,690",840,14.36,"6,827,350","5,910","6,810","5,700","72,263","176,234",0.4100400603742751
6,019770,14.50,서연탑메탈,"4,975",640,14.76,"8,947,482","4,345","5,630","4,345","46,317","37,645",1.2303625979545756
7,300080,13.37,플리토,"27,550","3,150",12.91,"940,848","24,650","29,050","24,300","7,583","1,815",4.177961432506887
8,106520,12.93,노블엠앤비,"1,790",245,15.86,"4,052,465","1,590","2,000","1,585","64,894","32,196",2.0155919990060878
9,372800,11.35,아이티아이즈,"9,320",690,8.00,"102,316","8,480","9,320","8,370","4,899","2,584",1.8958978328173375
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,884,012","1,435","1,635","1,420","105,130","128,476",0.8182851271832872
11,389140,9.61,포바이포,"12,550",750,6.36,"1,229,265","11,800","12,950","11,450","73,036","130,043",0.5616296148197135
12,377030,9.34,맥스트,"14,050","1,100",8.49,"2,182,113","13,150","14,300","12,850","66,531","116,358",0.5717784767699685
13,144960,9.16,뉴파워프라즈마,"4,290",400,10.28,"385,744","3,930","4,295","3,930","10,285","22,186",0.46358063643739295
14,376300,9.14,디어유,"38,200","2,750",7.76,"690,262","35,500","38,450","35,000","5,510","18,354",0.3002070393374741
15,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"787,539","5,470","6,400","5,400","15,411","3,956",3.8956016177957533
16,264850,8.79,이랜시스,"2,785",195,7.53,"8,275,795","2,560","3,100","2,560","51,892","33,164",1.5647087202991194
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,342,830","14,200","16,200","13,950","42,522","28,970",1.4677942699344149
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","36,486","52,514",0.6947861522641581
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"205,873","4,165","4,400","3,965","2,488","3,510",0.7088319088319088
20,078890,8.06,가온미디어,"7,910",560,7.62,"1,135,220","7,380","7,920","7,320","27,265","41,069",0.6638827339355718
21,336060,7.44,웨이버스,"1,805",115,6.80,"7,000,634","1,680","1,870","1,680","91,125","153,496",0.5936636785323396
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,731,699","4,950","5,730","4,915","10,664","16,139",0.6607596505359687
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"243,899","29,650","31,000","28,400","2,483","6,238",0.3980442449503046
24,082660,7.31,코스나인,881,6,0.69,"3,889,041",871,920,821,"90,532","27,505",3.291474277404108
25,171090,7.31,선익시스템,"20,550","1,200",6.20,"620,312","19,450","20,750","19,150","32,484","54,212",0.5992031284586439
26,900310,7.22,컬러레이,"1,410",100,7.63,"39,228,526","1,330","1,530","1,315","676,444","479,503",1.4107190153137728
27,289220,7.05,자이언트스텝,"19,750",800,4.22,"554,302","19,150","19,950","18,450","17,893","39,994",0.44739210881632246
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,715,605","6,460","6,810","6,330","55,361","137,163",0.40361467742758617
29,189330,6.84,씨이랩,"16,400",200,1.23,"107,216","16,200","16,550","15,350","11,669","9,574",1.218821809066221
30,215000,6.76,골프존,"127,900","8,200",6.85,"94,154","120,900","129,400","119,800","1,613","4,143",0.3893314023654357
31,340440,6.73,세림B&G,"2,380",120,5.31,"3,435,084","2,270","2,475","2,230","69,982","23,866",2.9322886114137265
32,099440,6.70,스맥,"1,990",105,5.57,"2,236,320","1,890","2,035","1,865","165,970","55,412",2.995199595755432
33,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,562","6,550","6,600","6,060","17,407","11,904",1.4622815860215055
34,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,892,607","57,200","61,400","56,300","32,034","50,856",0.6298961774421897
35,190510,6.51,나무가,"16,350",750,4.81,"961,772","15,700","16,550","15,350","48,404","126,138",0.3837384451949452
36,276040,6.45,스코넥,"14,850",550,3.85,"230,948","14,450","15,000","13,950","14,330","74,412",0.19257646616137183
37,035290,6.44,골드앤에스,"6,780",230,3.51,"165,608","6,550","6,810","6,370","1,977","4,182",0.4727403156384505
38,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
39,108860,6.22,셀바스AI,"8,880",280,3.26,"2,417,102","8,600","8,930","8,360","20,324","45,370",0.44796120784659466
40,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,524","8,580",0.41072261072261074
41,090150,6.02,아이윈,"1,410",55,4.06,"444,621","1,345","1,425","1,330","21,311","53,896",0.39540967789817427
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",203,504,0.4027777777777778
43,099750,5.79,이지케어텍,"22,850","1,450",6.78,"109,339","21,700","23,150","21,600","4,178","4,535",0.9212789415656009
44,348340,5.60,뉴로메카,"19,800",750,3.94,"2,605,427","19,050","20,500","18,750","51,814","62,839",0.8245516319483124
45,054210,5.51,이랜텍,"12,450",500,4.18,"361,506","11,950","12,550","11,800","41,232","101,366",0.4067636090996981
46,317530,5.46,캐리소프트,"9,080",10,0.11,"443,095","8,970","9,160","8,610","8,722","4,431",1.9684044233807267
47,372170,5.39,윤성에프앤씨,"45,950","1,700",3.84,"97,165","44,500","46,050","43,600","2,900","8,865",0.32712915961646927
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,511,065","24,550","26,350","23,400","37,022","38,834",0.9533398568264922
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,244",1.4314326107445805
50,335890,5.18,비올,"3,755",155,4.31,"5,735,269","3,600","3,895","3,570","63,508","18,494",3.433978587650049
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,101,091","19,650","20,900","19,300","26,276","32,575",0.8066308518802763
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,851","7,880","8,330","7,740","16,433","12,410",1.324174053182917
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,958,308","2,480","2,705","2,435","129,204","74,334",1.7381548147550245
54,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","10,158","9,704",1.0467848309975267
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","10,555","66,989",0.15756318201495767
56,089890,4.98,코세스,"11,600",300,2.65,"413,238","11,350","11,700","11,050","71,362","101,625",0.7022091020910209
57,206560,4.98,덱스터,"13,700",400,3.01,"535,423","13,500","13,850","13,050","28,848","71,960",0.4008893829905503
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"167,480","38,100","39,700","37,400","2,995","11,743",0.25504555905645915
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,056","13,200","13,850","13,150","16,101","15,297",1.0525593253579133
60,389500,4.91,에스비비테크,"22,450",150,0.66,"668,953","21,900","22,900","21,400","15,497","17,927",0.8644502705416411
61,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,129,638",250,266,246,"472,951","418,801",1.1292976855356123
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,063","39,850","41,550","39,300","6,693","21,157",0.3163491988467174
63,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,093",664,3.1521084337349397
64,046070,4.69,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","158,992","40,854",3.89171194987027
65,128540,4.63,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,900","16,085",3.1022691949020826
66,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","46,112","31,113",1.4820814450551216
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,290","5,990","6,300","5,970","19,394","58,650",0.33067348678601877
68,019570,4.47,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"264,196","94,173",2.805432554978603
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,566","130,600","136,500","129,900",219,"2,962",0.07393652937204591
70,236810,4.44,엔비티,"6,820",170,2.56,"5,373,826","6,610","7,130","6,530","45,949","54,502",0.8430699790833364
71,052220,4.44,iMBC,"3,530",85,2.47,"1,433,570","3,440","3,745","3,380","62,612","9,276",6.7498921949116
72,357880,4.44,비트나인,"9,170",270,3.03,"2,478,409","9,000","9,580","8,780","23,986","10,835",2.2137517305029997
73,121850,4.42,코이즈,"2,125",70,3.41,"3,314,102","2,065","2,200","2,035","339,478","96,823",3.506171054398232
74,039980,4.41,리노스,971,23,2.43,"351,391",959,977,930,"23,368","16,485",1.4175310888686685
75,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"133,332","25,650","26,700","25,050","2,597","7,138",0.363827402633791
76,377480,4.38,마인즈랩,"20,250",200,1.00,"392,280","19,950","20,750","19,400","12,320","22,924",0.5374280230326296
77,317850,4.38,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,908","93,567",1.217395021749121
78,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
79,047560,4.37,이스트소프트,"10,750",400,3.86,"753,582","10,400","11,200","10,300","37,435","94,267",0.3971167004359956
80,160550,4.21,NEW,"8,420",290,3.57,"2,671,199","8,200","8,780","8,080","27,507","19,922",1.3807348659773115
81,104620,4.16,노랑풍선,"8,770",440,5.28,"135,303","8,490","8,780","8,420","15,653","42,238",0.3705904635636157
82,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,772","5,953",4.833193347891819
83,064800,4.10,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","205,595","201,525",1.0201960054583799
84,122310,4.10,제노레이,"8,380",310,3.84,"193,953","8,090","8,600","8,050","15,808","4,942",3.198704977741805
85,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,046","19,250",0.4699220779220779
86,111870,4.00,KH 전자,286,9,3.05,"10,368,135",291,293,275,"692,341","325,759",2.1253165683833752
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,167","31,700","32,700","31,350",973,"7,539",0.12906220984215414
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","4,410",1.7578231292517006
89,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,557","5,780","6,220","5,600","13,003","10,922",1.1905328694378319
90,163730,3.91,핑거,"11,950",200,1.70,"101,562","11,750","12,150","11,500","18,853","25,130",0.7502188619180262
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
92,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,722",5.208478513356562
93,090710,3.87,휴림로봇,"2,685",150,5.92,"74,289,182","2,630","2,870","2,585","1,058,506","941,245",1.1245807414647622
94,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"278,430","18,800","19,100","18,200","10,270","30,221",0.33982991959233644
95,131290,3.69,티에스이,"42,200",600,1.44,"42,483","41,100","42,300","40,700","1,252",885,1.4146892655367231
96,136410,3.59,아셈스,"11,550",200,1.76,"121,266","11,350","11,600","11,150","13,418","42,345",0.3168733026331326
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,501","11,400","11,650","11,150","14,365","19,973",0.7192209482801782
98,245620,3.57,EDGC,"1,885",45,2.45,"1,033,928","1,845","1,945","1,820","55,975","66,337",0.8437975790282949
99,186230,3.29,그린플러스,"11,000",100,0.92,"525,355","11,200","11,900","10,650","49,940","18,180",2.746974697469747
