,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,086960,MDS테크,"2,495",10,0.40,"453,108","2,480","2,535","2,435","66,688","22,391",2.9783395114108346
71,039020,이건홀딩스,"3,690",170,4.83,"445,713","3,570","3,925","3,570","9,753","4,370",2.231807780320366
72,037440,희림,"10,650",50,0.47,"445,653","10,800","10,850","10,600","168,424","180,621",0.9324718609685474
73,044060,조광ILI,"1,285",5,0.39,"444,658","1,275","1,295","1,270","216,105","208,322",1.037360432407523
74,142760,비엘,"4,655",325,7.51,"418,067","4,305","4,680","4,235","17,085","5,397",3.1656475819899943
75,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"405,264","6,690","6,870","6,640","13,343","17,283",0.7720303188103917
76,036090,위지트,756,1,0.13,"403,142",763,765,751,"136,240","49,710",2.7406960370146853
77,242040,나무기술,"2,595",20,0.76,"398,373","2,690","2,690","2,580","45,188","95,631",0.47252459976367495
78,025980,아난티,"7,250",80,1.09,"396,091","7,250","7,320","7,180","46,462","21,203",2.191293684855917
79,066410,버킷스튜디오,"1,640",0,0.00,"392,705","1,660","1,665","1,630","131,031","92,700",1.413495145631068
80,293490,카카오게임즈,"47,550",700,1.45,"388,219","48,800","48,800","47,200","17,534","4,994",3.511013215859031
81,057030,YBM넷,"4,145",10,0.24,"385,684","4,185","4,220","4,110","35,450","5,459",6.49386334493497
82,037950,엘컴텍,"1,305",30,2.25,"381,065","1,340","1,340","1,300","158,010","162,507",0.9723273458989459
83,064240,홈캐스트,"5,170",230,4.26,"359,863","5,350","5,490","5,050","22,760","8,472",2.6864966949952787
84,005860,한일사료,"4,545",110,2.48,"356,784","4,455","4,595","4,440","13,082","18,463",0.7085522396143639
85,049080,기가레인,"1,590",30,1.85,"340,660","1,600","1,615","1,555","78,523","34,903",2.2497493052173168
86,229000,젠큐릭스,"5,770","1,350",18.96,"336,312","5,470","5,910","5,400","17,245","8,313",2.0744616865150967
87,072770,율호,"1,775",50,2.90,"333,649","1,725","1,790","1,700","50,823","58,614",0.867079537311905
88,291230,엔피,"5,780",70,1.20,"326,849","5,910","5,940","5,700","39,356","18,121",2.1718448209259975
89,222420,쎄노텍,"2,010",10,0.50,"325,994","2,020","2,040","1,985","69,154","53,174",1.300522811900553
90,187220,디티앤씨,"5,210",160,3.17,"319,558","5,150","5,350","5,080","10,052","25,878",0.3884380554911508
91,046390,삼화네트웍스,"3,445",25,0.73,"318,203","3,460","3,480","3,435","32,625","43,181",0.7555406312961719
92,056080,유진로봇,"4,900",110,2.30,"313,039","4,835","4,910","4,745","14,125","8,849",1.5962255622104193
93,192250,케이사인,"1,720",0,0.00,"309,986","1,705","1,725","1,690","117,286","57,116",2.0534701309615517
94,388720,유일로보틱스,"28,000",850,3.13,"309,396","27,250","28,050","26,950","10,687","15,685",0.6813516098182978
95,131400,이브이첨단소재,"1,850",10,0.54,"308,090","1,875","1,880","1,805","56,367","39,588",1.4238405577447713
96,334970,프레스티지바이오로직스,"3,180",40,1.24,"307,176","3,170","3,265","3,120","28,314","30,797",0.9193752638243985
97,257720,실리콘투,"2,625",5,0.19,"305,212","2,645","2,645","2,605","59,682","37,513",1.5909684642657211
98,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"78,321","21,495",3.6436845778087927
99,394280,오픈엣지테크놀로지,"11,100",0,0.00,"297,227","11,200","11,450","11,000","100,942","61,345",1.645480479256663
