,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,307870,3.93,비투엔,"2,115",40,1.93,"301,985","2,075","2,150","2,035","25,977","12,649",2.0536801328168233
89,104620,3.92,노랑풍선,"8,750",420,5.04,"166,647","8,490","8,780","8,420","17,774","32,292",0.5504149634584418
90,189330,3.91,씨이랩,"15,950",250,1.54,"134,421","16,200","16,550","15,350","9,113","4,043",2.2540192926045015
91,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,185","38,100","39,700","37,400","7,885","4,129",1.9096633567449746
92,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,685","15,850","16,550","15,750","3,740","10,791",0.34658511722731905
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,191","25,650","26,700","25,050","3,688","1,323",2.7876039304610734
94,175140,3.77,인포마크,"6,890",150,2.23,"37,246","6,770","7,150","6,640","4,195","9,348",0.44875909285408644
95,186230,3.76,그린플러스,"11,050",150,1.38,"567,554","11,200","11,900","10,650","65,653","20,927",3.137238973574808
96,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"665,182","6,550","6,600","6,060","26,301","14,484",1.8158657829328915
97,262840,3.42,아이퀘스트,"7,250",160,2.26,"20,893","7,090","7,300","7,010","1,707","1,674",1.0197132616487454
98,019550,3.33,SBI인베스트먼트,"1,240",20,1.64,"2,211,825","1,245","1,255","1,200","278,904","423,793",0.6581137489293122
99,263800,3.19,데이타솔루션,"7,450",160,2.10,"9,662,410","7,430","8,250","7,220","45,700","23,784",1.9214598049108644
