,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"753,636","5,470","6,400","5,400","5,615","3,796",1.4791886195995785
1,007390,네이처셀,"13,450","1,750",11.51,"1,768,792","14,750","14,850","13,300","136,352","68,540",1.9893784651298512
2,096610,알에프세미,"3,130",405,11.46,"620,476","3,545","3,695","3,110","24,015","25,460",0.9432443047918303
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,815,083","2,980","2,995","2,600","107,702","28,963",3.718606497945655
4,019570,리더스 기술투자,530,52,8.93,"7,781,636",597,597,515,"229,859","133,537",1.7213131940960182
5,053950,경남제약,"2,485",225,8.30,"2,580,241","2,655","2,665","2,470","195,285","56,767",3.4401148554618
6,064240,홈캐스트,"4,960",440,8.15,"898,702","5,350","5,490","4,940","26,340","10,034",2.625074745864062
7,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"958,465","439,726",2.1796868959306477
8,054180,메디콕스,"2,115",145,6.42,"1,713,619","2,240","2,310","2,095","53,916","62,548",0.8619939886167424
9,351330,이삭엔지니어링,"10,050",650,6.07,"268,595","10,700","10,750","10,000","41,970","34,681",1.2101727170496814
10,036690,코맥스,"3,840",235,5.77,"415,953","4,065","4,105","3,810","28,664","10,471",2.737465380574921
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
12,073640,테라사이언스,"2,260",135,5.64,"2,836,604","2,250","2,340","2,175","395,502","79,548",4.971866043143763
13,041590,플래스크,"1,060",60,5.36,"747,336","1,120","1,120","1,045","213,421","83,316",2.5615848096404052
14,053060,세동,"1,505",85,5.35,"139,763","1,590","1,600","1,470","41,594","12,664",3.2844283006948833
15,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
16,298060,에스씨엠생명과학,"11,800",600,4.84,"212,443","12,400","12,500","11,700","45,242","10,582",4.275373275373275
17,263800,데이타솔루션,"7,250",360,4.73,"1,908,934","7,430","7,520","7,220","59,076","9,015",6.5530782029950085
18,207760,미스터블루,"3,505",170,4.63,"10,042,201","3,695","3,710","3,440","215,539","131,958",1.6333909274162992
19,093640,다믈멀티미디어,"6,400",300,4.48,"499,003","6,550","6,600","6,060","16,437","7,444",2.2080870499731327
20,239890,피엔에이치테크,"14,000",650,4.44,"25,756","14,650","14,650","13,900","15,573","2,316",6.724093264248705
21,111870,KH 전자,282,13,4.41,"9,084,307",291,293,275,"879,272","348,390",2.5238152645024257
22,237690,에스티팜,"82,900","3,800",4.38,"173,232","87,700","87,800","82,500","15,532","1,922",8.081165452653487
