,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.40,노블엠앤비,"1,845",300,19.42,"1,975,595","1,590","2,000","1,585","34,092","23,981",1.4216254534840083
1,073570,11.78,어반리튬,"17,550","1,950",12.50,"1,259,009","15,700","18,000","15,700","30,184","64,924",0.46491282114472304
2,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,377,468","1,435","1,635","1,420","51,564","38,842",1.3275320529323928
3,033320,9.61,제이씨현시스템,"6,390",770,13.70,"6,584,464","5,890","6,590","5,830","83,027","104,532",0.7942735238969885
4,090710,9.48,휴림로봇,"2,830",295,11.64,"29,022,022","2,630","2,845","2,585","543,216","773,568",0.7022213948870688
5,347860,9.32,알체라,"10,200",800,8.51,"2,416,163","9,420","10,350","9,330","32,776","21,169",1.548301762010487
6,348340,8.53,뉴로메카,"20,350","1,300",6.82,"936,491","19,050","20,500","18,750","49,657","19,359",2.56506017872824
7,900310,7.98,컬러레이,"1,420",110,8.40,"8,507,734","1,330","1,440","1,315","419,373","460,960",0.909781759805623
8,142760,7.20,비엘,"4,540",210,4.85,"491,904","4,305","4,680","4,235","21,030","7,518",2.7972865123703112
9,236810,7.04,엔비티,"6,990",340,5.11,"1,477,551","6,610","7,080","6,530","46,439","9,574",4.850532692709422
10,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","14,341","9,267",1.5475342613575052
11,162300,6.71,신스틸,"9,380",930,11.01,"4,268,883","8,940","10,050","8,790","40,587","78,137",0.5194338149660213
12,224060,6.38,더코디,"8,670",50,0.58,"48,853","8,590","8,690","8,150","3,761","3,085",1.2191247974068071
13,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","2,748","1,274",2.1569858712715857
14,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"98,390","3,930","4,195","3,930","7,404","4,046",1.8299555116164112
15,054920,6.02,한컴위드,"5,110",305,6.35,"1,800,367","4,850","5,210","4,820","32,111","54,637",0.5877152845141571
16,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","4,665","7,197",0.6481867444768653
17,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",413,143,2.888111888111888
18,389500,5.61,에스비비테크,"22,600",0,0.00,"245,939","21,900","22,650","21,400","17,229","7,341",2.346955455659992
19,096630,5.34,에스코넥,"1,045",56,5.66,"108,104",992,"1,050",992,"32,449","25,222",1.286535564189993
20,047560,5.34,이스트소프트,"10,850",500,4.83,"247,093","10,400","10,900","10,300","44,885","26,745",1.6782576182464013
21,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"263,105","6,550","6,600","6,060","36,338","6,187",5.873282689510264
22,215000,5.01,골프존,"125,800","6,100",5.10,"25,124","120,900","125,800","119,800",891,601,1.4825291181364393
23,315640,4.97,딥노이드,"6,760",380,5.96,"75,686","6,550","6,840","6,440","5,198","5,951",0.8734666442614687
24,052020,4.96,에스티큐브,"14,800",700,4.96,"313,316","14,200","15,150","14,100","25,126","21,104",1.1905799848369978
25,270660,4.94,에브리봇,"17,000",900,5.59,"305,454","16,200","17,000","16,200","22,374","22,999",0.9728249054306709
26,053260,4.88,금강철강,"7,090",470,7.10,"1,621,018","6,760","7,430","6,760","17,372","13,968",1.2436998854524628
27,083470,4.86,이엠앤아이,"6,260",280,4.68,"202,491","5,990","6,280","5,970","15,874","10,767",1.4743196805052474
28,099440,4.83,스맥,"1,955",70,3.71,"122,477","1,890","1,955","1,865","52,683","25,568",2.060505319148936
29,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"493,425","57,200","59,000","56,300","24,977","20,961",1.1915939125041743
30,417970,4.59,모델솔루션,"20,500",800,4.06,"34,601","20,000","20,600","19,600","5,162","1,845",2.7978319783197834
31,117730,4.57,티로보틱스,"7,100",280,4.11,"135,216","6,860","7,150","6,790","6,515","5,412",1.2038063562453807
32,200350,4.49,래몽래인,"24,450","2,550",11.64,"1,944,534","24,550","25,150","23,400","34,152","52,449",0.6511468283475376
33,388720,4.45,유일로보틱스,"28,150","1,000",3.68,"344,978","27,250","28,150","26,950","11,361","4,855",2.3400617919670443
34,014200,4.41,광림,"1,185",55,4.87,"9,666,048","1,140","1,225","1,135","922,420","744,876",1.2383537662644521
35,039020,4.34,이건홀딩스,"3,725",205,5.82,"477,142","3,570","3,925","3,570","4,776","7,121",0.6706923184945934
36,244460,4.32,올리패스,"7,000",210,3.09,"46,896","6,730","7,090","6,710","12,284","8,674",1.4161863038967029
37,101670,4.32,하이드로리튬,"22,950",0,0.00,"635,765","22,700","23,500","22,000","20,453","20,378",1.0036804396898615
38,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"32,103","44,500","45,800","43,600","3,682","1,057",3.4834437086092715
39,121850,4.18,코이즈,"2,120",65,3.16,"871,496","2,065","2,140","2,035","45,448","26,653",1.7051739016245826
40,304100,4.15,솔트룩스,"20,100",100,0.50,"282,780","19,650","20,150","19,300","48,672","11,558",4.211109188440907
41,032940,4.13,원익,"4,410",115,2.68,"12,703","4,255","4,415","4,235","3,048","2,530",1.2047430830039525
42,072770,4.12,율호,"1,770",45,2.61,"333,901","1,725","1,790","1,700","48,299","35,426",1.3633771806018178
43,183300,4.10,코미코,"46,950",500,1.05,"2,495","46,850","47,350","45,100","1,095",421,2.6009501187648456
44,186230,4.07,그린플러스,"11,500",600,5.50,"95,958","11,200","11,550","11,050","15,310","14,157",1.081443808716536
45,159010,4.07,아스플로,"11,500",550,5.02,"54,429","11,050","11,500","11,050","14,358","19,848",0.723397823458283
46,405000,4.05,플라즈맵,"6,680",250,3.89,"282,969","6,490","6,760","6,420","21,626","4,466",4.842364532019705
47,380540,4.02,옵티코어,"2,715",50,1.88,"667,561","2,610","2,730","2,610","57,685","40,726",1.4164170308893582
48,059270,3.96,해성티피씨,"6,570",300,4.78,"196,348","6,380","6,720","6,320","3,874","10,355",0.3741187831965234
49,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,926","12,763",0.9344198072553475
50,187270,3.85,신화콘텍,"4,585",175,3.97,"79,760","4,490","4,670","4,415","6,725","3,066",2.1934116112198305
51,015710,3.71,코콤,"8,380",340,4.23,"2,856,201","8,100","8,580","8,080","53,233","46,321",1.1492195764340147
52,108490,3.68,로보티즈,"25,350",700,2.84,"113,360","24,700","25,350","24,450","9,865","4,610",2.1399132321041217
