,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,012,960","2,630","2,870","2,585","1,087,982","694,344",1.5669207194128558
1,380540,옵티코어,"3,395",730,27.39,"50,520,919","2,610","3,435","2,610","253,019","276,641",0.9146113555112945
2,900310,컬러레이,"1,385",75,5.73,"40,654,841","1,330","1,530","1,315","544,140","485,348",1.1211337020035108
3,053590,한국테크놀로지,508,58,10.25,"33,619,062",572,576,505,"857,898","156,889",5.468184512617201
5,187790,나노,"1,480",50,3.50,"22,580,408","1,625","1,755","1,470","216,955","86,298",2.5140211824144245
6,041460,한국전자인증,"6,090",660,12.15,"20,679,061","5,400","6,700","5,300","58,696","62,010",0.9465570069343654
7,159910,스킨앤스킨,232,3,1.31,"19,326,360",230,248,230,"921,271","1,563,404",0.5892725104963272
8,014200,광림,"1,140",10,0.88,"17,213,218","1,140","1,225","1,130","617,746","565,760",1.0918870192307693
9,340440,세림B&G,"2,800",540,23.89,"14,144,370","2,270","2,935","2,230","86,870","92,812",0.9359781062793604
10,226360,KH 건설,476,5,1.04,"13,043,011",481,505,465,"430,024","110,919",3.87691919328519
11,096040,이트론,159,3,1.85,"12,928,515",163,166,158,"2,135,870","1,487,681",1.4357042941329492
12,086960,MDS테크,"2,515",30,1.21,"12,413,145","2,480","2,705","2,435","106,613","64,072",1.6639561743039082
13,033320,제이씨현시스템,"5,920",300,5.34,"11,675,721","5,890","6,590","5,830","70,494","33,277",2.1184000961625147
14,207760,미스터블루,"3,555",120,3.27,"11,663,843","3,695","3,710","3,440","102,410","144,180",0.7102926896934387
15,220180,핸디소프트,"3,850",420,12.24,"11,648,567","3,580","4,410","3,400","33,897","16,042",2.113015833437227
16,111870,KH 전자,284,11,3.73,"11,292,627",291,293,275,"238,258","294,757",0.8083200738235224
17,347860,알체라,"10,850","1,450",15.43,"11,158,411","9,420","11,900","9,330","141,684","103,437",1.3697613039821341
18,291230,엔피,"6,390",540,9.23,"10,340,250","5,910","6,810","5,700","72,533","60,354",1.2017927560725055
19,019570,리더스 기술투자,552,30,5.15,"10,125,485",597,597,515,"124,288","107,232",1.1590569979110714
20,336060,웨이버스,"1,705",15,0.89,"9,740,468","1,680","1,870","1,680","162,387","116,453",1.3944423930684482
21,019770,서연탑메탈,"4,950",615,14.19,"9,415,128","4,345","5,630","4,345","12,548","14,466",0.867413244849993
22,264850,이랜시스,"2,725",135,5.21,"8,705,857","2,560","3,100","2,560","30,141","20,177",1.4938296079694702
23,162300,신스틸,"8,710",260,3.08,"8,413,186","8,940","10,050","8,630","13,724","22,404",0.6125691840742724
24,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,220,496","2,980","2,995","2,555","85,387","23,995",3.558533027714107
