,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"693,144","5,470","6,400","5,400","10,614","4,608",2.3033854166666665
1,007390,네이처셀,"13,750","1,450",9.54,"1,347,979","14,750","14,850","13,700","133,942","64,663",2.071385490929898
2,096610,알에프세미,"3,210",325,9.19,"461,796","3,545","3,695","3,195","12,134","2,527",4.801741195092996
3,019570,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"181,850","36,700",4.955040871934605
4,053950,경남제약,"2,490",220,8.12,"2,400,025","2,655","2,665","2,475","154,298","52,027",2.9657293328464065
5,064240,홈캐스트,"4,965",435,8.06,"808,246","5,350","5,490","4,965","28,675","8,316",3.448172198172198
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,712,402","2,980","2,995","2,655","102,357","58,555",1.7480488429681496
7,053590,한국테크놀로지,523,43,7.60,"22,736,225",572,576,517,"625,493","445,189",1.405005514511814
8,073640,테라사이언스,"2,240",155,6.47,"2,688,689","2,250","2,340","2,175","384,318","68,026",5.649575162437891
9,351330,이삭엔지니어링,"10,050",650,6.07,"252,968","10,700","10,750","10,000","38,754","32,725",1.1842322383498853
10,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","10,692","3,228",3.312267657992565
11,111870,KH 전자,280,15,5.08,"8,328,820",291,293,275,"979,782","396,473",2.4712452045914852
12,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","214,808","108,026",1.988484253790754
13,041590,플래스크,"1,065",55,4.91,"600,433","1,120","1,120","1,045","202,846","117,042",1.7331043557013721
14,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,353","1,375",3.1658181818181816
15,298060,에스씨엠생명과학,"11,800",600,4.84,"182,207","12,400","12,500","11,750","45,221","10,626",4.255693581780538
16,322180,티라유텍,"10,150",500,4.69,"68,961","10,650","10,700","9,950","14,661","5,648",2.59578611898017
17,036690,코맥스,"3,890",185,4.54,"275,358","4,065","4,105","3,880","19,775","2,977",6.642593214645617
18,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","4,045","2,582",1.5666150271107668
19,054180,메디콕스,"2,160",100,4.42,"1,245,571","2,240","2,310","2,130","62,857","24,975",2.516796796796797
20,093640,다믈멀티미디어,"6,420",280,4.18,"453,576","6,550","6,600","6,060","11,290","7,093",1.5917101367545468
21,065370,위세아이텍,"12,650",550,4.17,"67,104","13,200","13,300","12,450","23,042","6,373",3.6155656676604426
22,293490,카카오게임즈,"46,300","1,950",4.04,"894,222","48,800","48,800","46,200","66,315","5,332",12.437171792948238
23,237690,에스티팜,"83,200","3,500",4.04,"135,844","87,700","87,800","83,000","16,111","2,157",7.469170143718127
24,050960,수산아이앤티,"14,400",600,4.00,"152,862","14,750","14,950","14,200","36,753","13,778",2.667513427202787
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,267","27,450","27,500","26,300","22,761","10,877",2.092580674818424
26,950200,소마젠,"7,460",300,3.87,"144,322","7,760","7,760","7,420","23,555","6,037",3.901772403511678
27,239890,피엔에이치테크,"14,100",550,3.75,"20,818","14,650","14,650","13,950","7,884","2,262",3.485411140583554
28,032750,삼진,"7,750",300,3.73,"125,750","8,020","8,050","7,710","4,555","2,271",2.0057243505063846
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,346","15,864",0.6521684316691881
30,097870,효성오앤비,"8,130",310,3.67,"99,983","8,400","8,560","8,120","19,417",154,126.08441558441558
31,304840,피플바이오,"15,900",600,3.64,"291,007","16,600","16,700","15,800","76,587","36,216",2.1147282968853545
32,215600,신라젠,"6,730",250,3.58,"986,581","7,000","7,000","6,710","122,832","71,558",1.7165376338075407
33,256840,한국비엔씨,"5,110",190,3.58,"326,503","5,280","5,310","5,090","19,391","20,153",0.9621892522205131
34,095700,제넥신,"14,950",550,3.55,"214,405","15,500","15,550","14,900","59,665","87,691",0.6804004972003969
35,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,651","27,055",1.5764553686934024
36,019590,엠벤처투자,964,35,3.50,"1,271,846","1,000","1,000",961,"114,333","107,511",1.063453972151687
37,196700,웹스,"3,485",125,3.46,"297,195","3,580","3,600","3,475","26,663","36,622",0.7280596362842008
38,014570,고려제약,"7,820",280,3.46,"33,409","8,030","8,120","7,790","4,282","1,539",2.782326185834958
39,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","28,278","12,621",2.2405514618492988
40,051160,지어소프트,"11,700",400,3.31,"371,798","12,000","12,000","11,600","116,512","39,980",2.914257128564282
41,054940,엑사이엔씨,"1,465",50,3.30,"111,213","1,505","1,505","1,450","33,554","37,937",0.8844663521100772
42,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,469","5,616",2.220263532763533
43,025870,신라에스지,"11,800",400,3.28,"123,957","11,950","12,200","11,600","21,197","12,412",1.707782790847567
44,039200,오스코텍,"17,750",600,3.27,"72,125","18,350","18,350","17,650","21,301","8,017",2.6569789197954345
45,288980,모아데이타,"2,965",100,3.26,"2,270,222","3,005","3,010","2,930","253,635","119,593",2.120818108083249
46,089140,넥스턴바이오,"2,075",70,3.26,"589,491","2,140","2,140","2,065","68,488","20,064",3.41347687400319
47,255220,SG,"1,210",40,3.20,"199,893","1,235","1,255","1,200","89,808","32,496",2.763663220088626
48,060240,룽투코리아,"3,050",100,3.17,"442,431","3,160","3,165","3,040","69,363","24,029",2.886636980315452
49,065450,빅텍,"5,490",180,3.17,"858,674","5,670","5,700","5,450","109,378","50,393",2.1704998710138312
50,214870,뉴지랩파마,"12,250",400,3.16,"205,042","12,650","12,750","12,200","63,817","30,864",2.0676840331778124
51,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,708","103,814",2.838807867917622
52,182400,엔케이맥스,"12,450",400,3.11,"186,571","12,900","12,900","12,400","56,791","31,795",1.7861613461236043
53,048410,현대바이오,"26,750",850,3.08,"305,704","27,350","27,400","26,600","99,324","12,323",8.060050312423924
54,291810,핀텔,"7,970",250,3.04,"610,006","8,120","8,140","7,750","14,853","10,431",1.4239286741443773
55,051500,CJ프레시웨이,"31,850","1,000",3.04,"64,523","33,050","33,050","31,800","12,455",494,25.21255060728745
56,263800,데이타솔루션,"7,380",230,3.02,"1,606,315","7,430","7,520","7,280","22,975","43,339",0.5301229839174877
57,118990,모트렉스,"14,450",450,3.02,"436,703","14,950","14,950","14,300","84,115","65,922",1.275977670580383
58,086900,메디톡스,"132,900","4,100",2.99,"26,384","138,300","138,300","132,600",988,376,2.627659574468085
59,214260,라파스,"19,450",600,2.99,"31,622","20,000","20,400","19,450","3,671","2,974",1.234364492266308
60,089530,에이티세미콘,"1,145",35,2.97,"2,277,776","1,165","1,180","1,135","336,634","183,961",1.8299204722740146
61,334970,프레스티지바이오로직스,"3,125",95,2.95,"660,839","3,170","3,265","3,105","63,375","6,335",10.00394632991318
62,030350,드래곤플라이,795,24,2.93,"1,127,729",820,821,792,"65,831","15,596",4.221018209797384
63,043090,엑서지21,"1,820",55,2.93,"144,982","1,850","1,865","1,810","34,462","25,725",1.3396307094266278
64,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","16,400","5,054",3.2449544914918875
65,058970,엠로,"16,850",500,2.88,"49,210","17,350","17,750","16,750","8,397","8,138",1.0318260014745637
66,351320,에스에이티이엔지,"3,535",105,2.88,"405,884","3,575","3,665","3,515","38,950","3,654",10.659551176792556
67,330350,위더스제약,"9,150",270,2.87,"112,299","9,410","9,420","9,100","22,493","3,161",7.115786143625435
68,270870,뉴트리,"10,150",300,2.87,"51,578","10,450","10,500","10,000","20,076","8,345",2.4057519472738167
69,317530,캐리소프트,"8,830",260,2.86,"318,901","8,970","8,990","8,610","7,048","4,266",1.6521331458040318
70,193250,와이제이엠게임즈,"1,360",40,2.86,"128,379","1,405","1,405","1,355","68,402","105,762",0.6467540326393223
71,204630,스튜디오산타클로스,"1,190",35,2.86,"1,920,148","1,230","1,230","1,180","390,875","305,727",1.278509912438221
72,265560,영화테크,"10,200",300,2.86,"373,223","10,450","11,400","10,000","16,517","24,432",0.6760396201702685
73,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,946","5,031",1.5794076724309283
74,348030,모비릭스,"11,950",350,2.85,"15,539","12,300","12,400","11,950","9,418","5,066",1.8590604026845639
75,053060,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,438",1.8675991569266144
76,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,887","4,174",1.4103977000479158
