,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,385","9,058",2.250496798410245
1,019570,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"160,008","105,266",1.5200349590561055
2,007390,네이처셀,"13,950","1,250",8.22,"1,005,822","14,750","14,850","13,750","144,493","64,510",2.239854286157185
3,096610,알에프세미,"3,250",285,8.06,"319,566","3,545","3,695","3,195","9,313","7,896",1.1794579533941236
4,053950,경남제약,"2,500",210,7.75,"1,978,295","2,655","2,665","2,480","211,756","42,647",4.965319952165451
5,053590,한국테크놀로지,527,39,6.89,"16,187,711",572,576,526,"562,897","272,339",2.0668982407954792
6,093640,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","62,411","6,211",10.048462405409756
7,073640,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","170,869","26,014",6.56834781271623
8,064240,홈캐스트,"5,090",310,5.74,"671,765","5,350","5,490","4,990","19,761","12,436",1.5890157606947573
9,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","76,084","57,322",1.3273088866403824
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,699","10,700","10,750","10,000","53,293","23,315",2.285781685610122
11,291810,핀텔,"7,810",410,4.99,"482,834","8,120","8,140","7,750","25,530","11,048",2.310825488776249
12,207760,미스터블루,"3,500",175,4.76,"8,675,799","3,695","3,710","3,440","234,599","66,060",3.551301846805934
13,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,437","5,533",1.7055846737755287
14,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,310","5,474",3.3449031786627694
15,263720,디앤씨미디어,"26,450","1,250",4.51,"174,288","27,450","27,500","26,300","26,256","6,906",3.801911381407472
16,227100,에이치앤비디자인,"3,810",180,4.51,"46,872","3,970","3,970","3,735","15,469","2,784",5.556393678160919
17,298060,에스씨엠생명과학,"11,850",550,4.44,"144,890","12,400","12,500","11,750","33,387","7,661",4.35804725231693
18,189330,씨이랩,"15,500",700,4.32,"43,708","16,200","16,200","15,500","6,039","3,803",1.5879568761504075
19,036690,코맥스,"3,905",170,4.17,"206,001","4,065","4,105","3,895","20,380","4,950",4.1171717171717175
20,288980,모아데이타,"2,940",125,4.08,"1,940,695","3,005","3,010","2,930","241,078","116,123",2.0760572840867013
21,041590,플래스크,"1,075",45,4.02,"388,589","1,120","1,120","1,060","191,617","131,907",1.4526674096143495
22,219550,디와이디,"1,225",50,3.92,"101,829","1,275","1,275","1,215","37,546","26,184",1.4339291170180262
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,287","1,158",1.9749568221070812
24,025870,신라에스지,"11,750",450,3.69,"100,363","11,950","12,200","11,600","20,970","7,595",2.761026991441738
25,050960,수산아이앤티,"14,450",550,3.67,"111,555","14,750","14,950","14,400","28,259","22,273",1.2687558927849862
26,196700,웹스,"3,485",125,3.46,"236,121","3,580","3,600","3,480","33,652","8,307",4.05104129047791
27,293490,카카오게임즈,"46,600","1,650",3.42,"687,298","48,800","48,800","46,600","44,464","10,046",4.42604021501095
28,089530,에이티세미콘,"1,140",40,3.39,"2,137,135","1,165","1,180","1,135","264,863","188,094",1.4081416738439292
29,217620,디딤이앤에프,"1,300",45,3.35,"387,745","1,365","1,365","1,260","38,673","24,860",1.555631536604988
30,237690,에스티팜,"83,800","2,900",3.34,"90,643","87,700","87,800","83,700","9,605","2,106",4.560778727445394
31,051160,지어소프트,"11,700",400,3.31,"334,530","12,000","12,000","11,600","98,186","34,847",2.817631359944902
32,019590,엠벤처투자,966,33,3.30,"792,345","1,000","1,000",966,"105,711","86,326",1.2245557537705904
33,200670,휴메딕스,"26,650",900,3.27,"32,984","27,550","27,550","26,600","13,890","3,457",4.017934625397744
34,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,065","5,036",3.9843129467831613
35,020180,대신정보통신,"1,240",40,3.12,"2,293,868","1,335","1,350","1,230","215,663","87,961",2.4518025033821806
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,343","13,472",0.9904245843230404
37,187420,제노포커스,"6,260",200,3.10,"15,883","6,460","6,460","6,210","7,892","2,617",3.015666794038976
38,048410,현대바이오,"26,750",850,3.08,"264,784","27,350","27,400","26,600","76,929","19,122",4.023062441167242
39,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"512,527","274,263",1.8687427760944786
40,256840,한국비엔씨,"5,140",160,3.02,"231,740","5,280","5,310","5,140","32,604","27,272",1.1955118803168086
41,263800,데이타솔루션,"7,380",230,3.02,"1,191,175","7,430","7,480","7,280","32,291","44,952",0.718344011389927
42,330350,위더스제약,"9,140",280,2.97,"88,186","9,410","9,420","9,120","14,214","2,602",5.462720983858571
43,347770,핌스,"11,600",350,2.93,"40,231","11,900","12,050","11,450","16,477","4,503",3.659116144792361
44,066980,이엔코퍼레이션,"4,185",125,2.90,"176,367","4,305","4,305","4,150","26,463","3,243",8.160037002775208
45,351320,에스에이티이엔지,"3,535",105,2.88,"187,742","3,575","3,620","3,515","36,691","7,840",4.679974489795918
46,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,194","7,080",1.298587570621469
47,354200,엔젠바이오,"10,200",300,2.86,"80,920","10,200","10,400","10,050","33,343","12,616",2.6429137603043755
48,101360,에코앤드림,"25,550",750,2.85,"25,409","26,300","26,300","25,550","8,469","4,076",2.0777723258096175
49,037230,한국팩키지,"2,735",80,2.84,"61,641","2,785","2,785","2,730","11,124","8,795",1.2648095508811825
50,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
51,065450,빅텍,"5,510",160,2.82,"718,121","5,670","5,700","5,450","95,818","42,560",2.2513627819548874
52,068940,셀피글로벌,"1,385",40,2.81,"128,391","1,410","1,420","1,380","68,438","36,247",1.8881010842276602
53,334970,프레스티지바이오로직스,"3,130",90,2.80,"558,549","3,170","3,265","3,120","61,982","8,054",7.695803327539111
54,184230,SGA솔루션즈,937,27,2.80,"437,843",960,961,934,"58,520","29,940",1.9545758183032733
