,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.77,노블엠앤비,"1,835",290,18.77,"2,287,359","1,590","2,000","1,585","52,130","19,106",2.7284622631634043
1,347860,13.61,알체라,"10,600","1,200",12.77,"3,444,231","9,420","10,950","9,330","49,484","103,515",0.47803699946867606
2,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,590,617","15,700","18,000","15,700","37,858","31,621",1.1972423389519622
3,200350,10.68,래몽래인,"25,900","4,000",18.26,"3,316,382","24,550","26,350","23,400","34,845","40,486",0.8606678851948821
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,797,453","1,435","1,635","1,420","92,139","28,468",3.2365814247576226
5,162300,9.22,신스틸,"9,600","1,150",13.61,"5,353,263","8,940","10,050","8,790","44,801","14,276",3.1382039787055196
6,142760,8.26,비엘,"4,585",255,5.89,"1,417,506","4,305","4,840","4,235","6,198","13,905",0.4457389428263215
7,038870,8.11,에코바이오,"5,730",690,13.69,"1,201,729","5,340","5,840","5,300","6,206","14,183",0.4375661002608757
8,205470,7.80,휴마시스,"18,650","1,150",6.57,"724,104","17,500","18,700","17,300","55,954","55,826",1.0022928384623653
9,033320,7.55,제이씨현시스템,"6,270",650,11.57,"7,807,407","5,890","6,590","5,830","154,727","47,305",3.2708381777824753
10,235980,7.37,메드팩토,"23,300","1,350",6.15,"62,967","21,950","23,650","21,700","3,959","4,091",0.9677340503544366
11,199820,7.25,제일전기공업,"9,760",40,0.41,"1,063","9,100","9,760","9,100",623,69,9.028985507246377
12,054920,6.85,한컴위드,"5,150",345,7.18,"2,412,000","4,850","5,210","4,820","54,206","32,240",1.6813275434243176
13,053260,6.66,금강철강,"7,210",590,8.91,"1,811,014","6,760","7,430","6,760","2,424","16,963",0.14289925131167835
14,380540,6.51,옵티코어,"2,780",115,4.32,"1,074,681","2,610","2,780","2,610","52,713","69,296",0.7606932579081044
15,900310,6.46,컬러레이,"1,400",90,6.87,"10,668,816","1,330","1,440","1,315","417,651","872,267",0.47881096040547216
16,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"372,220","5,470","5,910","5,400","5,763","3,297",1.7479526842584168
17,090710,6.19,휴림로봇,"2,745",210,8.28,"44,914,030","2,630","2,870","2,585","521,354","1,422,880",0.3664075677499157
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"33,470","4,165","4,245","3,965","1,426","1,107",1.2881662149954833
19,215000,6.01,골프존,"127,000","7,300",6.10,"35,227","120,900","127,100","119,800",732,"4,374",0.1673525377229081
20,348340,5.60,뉴로메카,"19,800",750,3.94,"1,340,602","19,050","20,500","18,750","43,527","64,365",0.676252621766488
21,104540,5.47,코렌텍,"10,600",50,0.47,"19,398","10,550","10,700","10,050","7,851","46,023",0.1705886187341112
22,186230,5.43,그린플러스,"11,650",750,6.88,"117,862","11,200","11,700","11,050","19,475","39,507",0.49295061634647025
23,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"62,036","25,650","26,450","25,050","5,905","3,264",1.8091299019607843
24,099440,5.36,스맥,"1,965",80,4.24,"309,303","1,890","1,970","1,865","18,351","43,711",0.41982567317151287
25,236810,5.21,엔비티,"6,870",220,3.31,"2,341,103","6,610","7,130","6,530","19,431","31,850",0.6100784929356358
26,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"46,942","44,500","46,050","43,600","1,731","4,149",0.41720896601590746
27,244460,5.07,올리패스,"7,050",260,3.83,"56,152","6,730","7,090","6,710","4,719","14,679",0.32147966482730433
28,082660,4.87,코스나인,861,14,1.60,"648,065",871,874,821,"70,620","41,278",1.7108387034255537
