,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"770,289","5,470","6,400","5,400","23,472","5,951",3.944211056965216
1,007390,네이처셀,"13,500","1,700",11.18,"1,880,657","14,750","14,850","13,300","102,355","75,619",1.3535619354924027
2,096610,알에프세미,"3,155",380,10.75,"682,731","3,545","3,695","3,110","33,416","2,705",12.353419593345656
3,019570,리더스 기술투자,530,52,8.93,"8,170,857",597,597,515,"235,915","128,020",1.8427980003124511
4,053950,경남제약,"2,470",240,8.86,"2,725,867","2,655","2,665","2,460","167,148","74,606",2.2404096185293407
5,064240,홈캐스트,"4,945",455,8.43,"925,754","5,350","5,490","4,940","22,786","13,825",1.6481735985533454
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,102,160","2,980","2,995","2,600","33,645","41,443",0.811837946094636
7,053590,한국테크놀로지,528,38,6.71,"26,104,444",572,576,517,"901,858","392,381",2.2984242356281266
8,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","414,001","222,507",1.8606201153222146
9,054180,메디콕스,"2,130",130,5.75,"1,831,367","2,240","2,310","2,095","79,175","50,037",1.5823290764834024
10,036690,코맥스,"3,850",225,5.52,"434,514","4,065","4,105","3,810","27,748","7,356",3.77215878194671
11,019590,엠벤처투자,946,53,5.31,"2,150,430","1,000","1,000",901,"105,817","89,242",1.1857309338652204
12,048410,현대바이오,"26,150","1,450",5.25,"525,927","27,350","27,400","26,100","85,158","21,996",3.8715220949263505
13,298060,에스씨엠생명과학,"11,750",650,5.24,"223,727","12,400","12,500","11,700","44,160","12,171",3.628296771013064
14,351330,이삭엔지니어링,"10,150",550,5.14,"283,929","10,700","10,750","10,000","42,102","33,034",1.2745050553974693
15,214870,뉴지랩파마,"12,000",650,5.14,"311,120","12,650","12,750","11,950","69,486","21,775",3.1910907003444318
16,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,682",525,5.1085714285714285
17,041590,플래스크,"1,065",55,4.91,"790,998","1,120","1,120","1,045","281,862","79,244",3.556887587703801
18,263800,데이타솔루션,"7,240",370,4.86,"1,962,233","7,430","7,520","7,220","60,646","15,667",3.8709389161932726
19,239890,피엔에이치테크,"13,950",700,4.78,"28,369","14,650","14,650","13,900","12,211","2,276",5.3651142355008785
20,322180,티라유텍,"10,150",500,4.69,"83,914","10,650","10,700","9,950","12,470","8,065",1.5461872287662741
21,207760,미스터블루,"3,505",170,4.63,"10,336,460","3,695","3,710","3,440","222,192","165,364",1.3436539996613532
22,051160,지어소프트,"11,550",550,4.55,"641,644","12,000","12,150","11,500","136,773","36,125",3.7861038062283736
23,084990,헬릭스미스,"11,150",500,4.29,"114,474","11,550","11,700","11,150","15,650","13,612",1.1497208345577432
24,265560,영화테크,"10,050",450,4.29,"390,813","10,450","11,400","10,000","18,391","34,675",0.5303821196827686
25,032750,삼진,"7,710",340,4.22,"156,754","8,020","8,050","7,660","14,060","4,327",3.249364455743009
26,065370,위세아이텍,"12,650",550,4.17,"91,276","13,200","13,300","12,450","23,540","8,479",2.776270786649369
27,256840,한국비엔씨,"5,080",220,4.15,"431,456","5,280","5,310","5,050","71,417","27,748",2.573771082600548
28,237690,에스티팜,"83,100","3,600",4.15,"185,555","87,700","87,800","82,500","19,099","1,552",12.306056701030927
29,950200,소마젠,"7,440",320,4.12,"172,402","7,760","7,760","7,410","23,547","6,093",3.864598719842442
30,025870,신라에스지,"11,700",500,4.10,"146,726","11,950","12,200","11,600","23,435","13,013",1.8008914162760317
31,039200,오스코텍,"17,600",750,4.09,"117,468","18,350","18,350","17,550","33,747","7,184",4.697522271714922
32,113810,디젠스,950,40,4.04,"230,019",982,986,947,"58,414","22,071",2.646640387839246
33,118990,모트렉스,"14,300",600,4.03,"548,465","14,950","14,950","14,300","113,866","64,380",1.76865486175831
34,196700,웹스,"3,465",145,4.02,"359,771","3,580","3,600","3,460","24,835","23,261",1.0676669102790077
35,227100,에이치앤비디자인,"3,830",160,4.01,"73,363","3,970","3,970","3,735","7,524","1,762",4.270147559591374
36,251370,와이엠티,"13,300",550,3.97,"80,312","13,750","14,050","13,150","33,369","4,327",7.7118095678299055
37,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,453","33,050","33,050","31,450","16,929","1,942",8.7173017507724
38,304840,피플바이오,"15,850",650,3.94,"336,567","16,600","16,700","15,800","82,193","35,224",2.3334374290256643
39,182400,엔케이맥스,"12,350",500,3.89,"265,528","12,900","12,900","12,300","45,684","21,682",2.10700119915137
40,095700,제넥신,"14,900",600,3.87,"354,782","15,500","15,550","14,800","113,236","98,893",1.1450355434661705
41,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","9,185","2,704",3.396819526627219
42,351320,에스에이티이엔지,"3,500",140,3.85,"494,959","3,575","3,665","3,480","67,658","6,884",9.828297501452644
43,354200,엔젠바이오,"10,100",400,3.81,"120,510","10,200","10,400","10,000","33,771","15,430",2.188658457550227
44,226950,올릭스,"21,700",850,3.77,"40,804","22,550","22,550","21,600","8,944","5,953",1.502435746682345
45,288980,모아데이타,"2,950",115,3.75,"2,703,301","3,005","3,010","2,930","315,536","63,901",4.937888295957809
46,111870,KH 전자,284,11,3.73,"9,624,677",291,293,275,"814,431","293,035",2.779295988533793
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,444",0.3760066319279962
48,334970,프레스티지바이오로직스,"3,100",120,3.73,"790,260","3,170","3,265","3,085","29,943","5,637",5.311868014901544
49,293490,카카오게임즈,"46,500","1,750",3.63,"1,077,496","48,800","48,800","46,100","74,159","21,942",3.3797739495032357
50,263720,디앤씨미디어,"26,700","1,000",3.61,"230,275","27,450","27,500","26,300","22,475","12,961",1.734048298742381
51,215600,신라젠,"6,730",250,3.58,"1,266,101","7,000","7,000","6,700","159,185","49,576",3.2109286751654027
52,093640,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,705","12,480",1.4987980769230769
53,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","3,414",0.6754540128881078
54,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","326,889","196,860",1.660515086863761
55,089140,넥스턴바이오,"2,070",75,3.50,"704,075","2,140","2,140","2,065","75,882","32,376",2.3437731653076352
56,206650,유바이오로직스,"8,920",320,3.46,"190,377","9,240","9,260","8,890","23,005","6,940",3.314841498559078
57,284620,카이노스메드,"5,320",190,3.45,"195,943","5,510","5,560","5,250","15,660","3,249",4.81994459833795
58,299660,셀리드,"12,850",450,3.38,"20,485","13,200","13,300","12,850","11,610","5,961",1.9476597886260694
59,037950,엘컴텍,"1,290",45,3.37,"1,430,372","1,340","1,340","1,280","206,141","141,439",1.4574551573469836
60,065450,빅텍,"5,480",190,3.35,"1,091,588","5,670","5,700","5,440","53,128","30,602",1.7360956800209137
61,270870,뉴트리,"10,100",350,3.35,"61,329","10,450","10,500","10,000","23,240","9,983",2.3279575277972553
62,060240,룽투코리아,"3,045",105,3.33,"640,642","3,160","3,165","3,025","94,791","12,599",7.523692356536233
63,097870,효성오앤비,"8,160",280,3.32,"154,929","8,400","8,560","8,070","17,383","1,883",9.231545406266596
64,123860,아나패스,"17,500",600,3.31,"58,326","18,150","18,250","17,400","5,828","4,749",1.2272057275215835
65,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,722","6,302",2.6534433513170423
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,555,302","1,230","1,230","1,175","451,130","282,090",1.5992413768655394
67,348030,모비릭스,"11,900",400,3.25,"23,076","12,300","12,400","11,850","11,841","4,337",2.730228268388287
68,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,254","3,759",1.9297685554668795
69,193250,와이제이엠게임즈,"1,355",45,3.21,"184,306","1,405","1,405","1,350","52,139","124,909",0.41741587875973707
70,255220,SG,"1,210",40,3.20,"295,564","1,235","1,255","1,195","70,880","23,416",3.026990092244619
71,330350,위더스제약,"9,120",300,3.18,"128,103","9,410","9,420","9,100","30,401","3,318",9.162447257383967
72,053030,바이넥스,"10,700",350,3.17,"165,077","11,050","11,100","10,700","80,071","28,743",2.785756532025189
73,068940,셀피글로벌,"1,380",45,3.16,"259,159","1,410","1,420","1,375","61,969","36,558",1.695087258602768
74,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,932","3,453",0.8491167101071532
75,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","20,458","5,750",3.5579130434782607
76,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,993","6,931",5.481604386091473
77,067170,오텍,"6,200",200,3.12,"158,018","6,510","6,510","6,180","14,132","4,084",3.4603330068560236
78,006140,피제이전자,"8,100",260,3.11,"244,404","8,270","8,400","8,060","23,265","9,981",2.3309287646528403
79,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","8,976","6,941",1.2931854199683044
80,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"65,864","30,803",2.1382332889653606
