,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,955",1.5820383451059536
23,265560,영화테크,"10,000",500,4.76,"420,813","10,450","11,400","9,960","11,607","27,653",0.41973746067334466
24,950200,소마젠,"7,400",360,4.64,"198,656","7,760","7,760","7,400","29,619","10,516",2.816565233929251
25,093640,다믈멀티미디어,"6,390",310,4.63,"603,662","6,550","6,600","6,060","16,513","10,827",1.5251685600812783
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,889","3,279",2.1009454101860325
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,145",3.51528384279476
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,560","17,875",0.9823776223776224
29,304840,피플바이오,"15,750",750,4.55,"408,628","16,600","16,700","15,700","52,879","36,481",1.449494257284614
30,065370,위세아이텍,"12,600",600,4.55,"122,792","13,200","13,300","12,450","24,877","5,715",4.352930883639545
31,351320,에스에이티이엔지,"3,475",165,4.53,"586,002","3,575","3,665","3,460","53,480","6,863",7.792510563893341
32,095700,제넥신,"14,800",700,4.52,"416,567","15,500","15,550","14,800","108,987","106,222",1.0260303891849145
33,237690,에스티팜,"82,800","3,900",4.50,"208,220","87,700","87,800","82,500","15,581","2,552",6.105407523510972
34,293490,카카오게임즈,"46,150","2,100",4.35,"1,208,864","48,800","48,800","46,100","81,462","17,794",4.578060020231539
35,294090,이오플로우,"15,600",700,4.29,"114,729","16,150","16,300","15,600","29,815","11,142",2.675910967510321
36,354200,엔젠바이오,"10,050",450,4.29,"138,854","10,200","10,400","10,000","25,364","15,964",1.5888248559258331
37,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,188","7,360",1.7918478260869566
38,207760,미스터블루,"3,520",155,4.22,"11,499,885","3,695","3,710","3,440","88,607","209,551",0.42284217207266966
39,068940,셀피글로벌,"1,365",60,4.21,"401,972","1,410","1,420","1,360","35,498","41,349",0.8584971825195289
40,226950,올릭스,"21,600",950,4.21,"59,791","22,550","22,550","21,500","6,849","4,286",1.5979934671021931
41,089140,넥스턴바이오,"2,055",90,4.20,"787,286","2,140","2,140","2,050","66,981","28,908",2.3170402656704026
42,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,386","2,518",4.124702144559174
43,256630,포인트엔지니어링,"2,180",95,4.18,"158,610","2,250","2,250","2,180","23,080","16,555",1.3941407429779522
44,291810,핀텔,"7,880",340,4.14,"793,856","8,120","8,140","7,750","13,147","14,233",0.9236984472704278
45,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","63,674","5,921",10.75392670157068
46,039200,오스코텍,"17,600",750,4.09,"138,801","18,350","18,350","17,550","39,683","6,974",5.690134786349297
47,113810,디젠스,950,40,4.04,"266,810",982,986,942,"30,285","14,050",2.1555160142348755
48,298060,에스씨엠생명과학,"11,900",500,4.03,"242,946","12,400","12,500","11,700","40,121","14,746",2.7208056422080564
49,203690,프로스테믹스,"1,085",45,3.98,"78,332","1,130","1,130","1,080","32,624","24,096",1.3539176626826028
50,060240,룽투코리아,"3,025",125,3.97,"747,649","3,160","3,165","3,025","95,115","22,983",4.138493669233782
51,051500,CJ프레시웨이,"31,550","1,300",3.96,"138,280","33,050","33,050","31,450","18,741","3,168",5.915719696969697
52,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"10,910","32,650","32,650","30,600","1,245",856,1.4544392523364487
53,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,641","2,216",2.0943140794223827
54,217730,강스템바이오텍,"2,900",115,3.81,"202,154","3,015","3,020","2,900","29,230","5,317",5.49746097423359
55,347770,핌스,"11,500",450,3.77,"60,542","11,900","12,050","11,450","16,893","7,325",2.306211604095563
56,214610,미코바이오메드,"4,645",180,3.73,"82,061","4,805","4,830","4,630","12,229","2,686",4.5528667163067755
57,215600,신라젠,"6,720",260,3.72,"1,433,741","7,000","7,000","6,700","149,929","60,362",2.483830886981876
58,025870,신라에스지,"11,750",450,3.69,"171,085","11,950","12,200","11,600","23,732","12,509",1.89719402030538
59,118990,모트렉스,"14,350",550,3.69,"590,525","14,950","14,950","14,300","133,146","64,573",2.061945395134189
60,195990,에이비프로바이오,445,17,3.68,"762,201",462,465,445,"118,012","118,680",0.9943714189416919
61,019660,글로본,"1,705",65,3.67,"76,008","1,760","1,780","1,700","27,948","11,828",2.362867771389922
62,097870,효성오앤비,"8,130",310,3.67,"160,987","8,400","8,560","8,070","18,412","2,535",7.263116370808678
63,019570,리더스 기술투자,561,21,3.61,"10,000,094",597,597,515,"223,716","129,293",1.7303024912408251
64,006140,피제이전자,"8,060",300,3.59,"315,016","8,270","8,400","7,970","28,668","4,352",6.587316176470588
65,086900,메디톡스,"132,100","4,900",3.58,"45,468","138,300","138,300","131,900","1,981","1,829",1.0831055221432477
66,206650,유바이오로직스,"8,910",330,3.57,"231,717","9,240","9,260","8,890","20,434","5,245",3.895900857959962
67,020180,대신정보통신,"1,235",45,3.52,"2,819,428","1,335","1,350","1,225","244,883","170,259",1.4382969475916105
68,083650,비에이치아이,"6,870",250,3.51,"409,782","7,090","7,270","6,860","22,086","8,763",2.520369736391647
69,200230,텔콘RF제약,"1,100",40,3.51,"133,714","1,120","1,135","1,090","111,738","58,947",1.8955672044378848
70,131400,이브이첨단소재,"1,795",65,3.49,"1,263,685","1,875","1,895","1,790","122,743","34,622",3.5452313557853388
71,019990,에너토크,"11,100",400,3.48,"341,622","11,600","11,650","11,050","68,008","42,115",1.6148165736673394
72,084990,헬릭스미스,"11,250",400,3.43,"141,276","11,550","11,700","11,100","22,045","11,187",1.970590864396174
73,031310,아이즈비전,"2,980",105,3.40,"288,143","3,125","3,125","2,970","39,462","8,799",4.484827821343335
74,177350,베셀,"7,660",270,3.40,"371,361","7,950","8,110","7,610","21,424","10,206",2.0991573584166177
75,238200,비피도,"8,610",300,3.37,"82,346","8,900","9,110","8,570","4,536","1,739",2.6083956296722253
76,037950,엘컴텍,"1,290",45,3.37,"1,615,506","1,340","1,340","1,280","239,805","154,404",1.553100955933784
77,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","14,910","5,169",2.8845037724898432
78,224060,더코디,"8,330",290,3.36,"106,248","8,590","8,690","8,150","7,619","2,547",2.9913623871221042
79,270870,뉴트리,"10,100",350,3.35,"72,182","10,450","10,500","10,000","22,697","11,935",1.901717637201508
80,123750,알톤스포츠,"4,520",155,3.32,"199,322","4,735","4,735","4,505","8,368","3,780",2.2137566137566136
81,270520,지엔원에너지,"4,085",140,3.31,"1,374,380","4,200","4,265","4,060","61,631","22,771",2.7065565851302096
82,241820,피씨엘,"13,150",450,3.31,"19,605","13,600","13,800","13,100","4,100","4,407",0.9303380984796914
83,026040,제이에스티나,"3,235",110,3.29,"384,160","3,335","3,340","3,230","31,129","21,093",1.4757976579908025
84,234690,녹십자웰빙,"7,950",270,3.28,"53,802","8,150","8,220","7,950","7,382","2,688",2.746279761904762
85,298380,에이비엘바이오,"20,650",700,3.28,"354,492","21,500","21,500","20,550","40,632","16,056",2.530642750373692
86,250930,예선테크,"1,180",40,3.28,"93,764","1,220","1,220","1,180","27,072","31,170",0.8685274302213667
87,348030,모비릭스,"11,900",400,3.25,"24,675","12,300","12,400","11,850","8,805","5,565",1.582210242587601
88,352770,클리노믹스,"7,140",240,3.25,"55,240","7,360","7,450","7,130","6,583","10,314",0.6382586775256932
89,121800,비덴트,"4,355",145,3.22,"3,681,770","4,505","4,635","4,340","83,759","40,552",2.0654714933912013
90,032580,피델릭스,"1,355",45,3.21,"899,576","1,395","1,425","1,355","225,723","61,965",3.642749939481966
91,193250,와이제이엠게임즈,"1,355",45,3.21,"221,022","1,405","1,405","1,350","57,508","116,769",0.4924937269309491
92,255220,SG,"1,210",40,3.20,"327,391","1,235","1,255","1,195","86,424","47,395",1.8234834898196013
93,082800,비보존 제약,728,24,3.19,"769,300",753,759,710,"22,907","74,497",0.3074888921701545
94,330350,위더스제약,"9,120",300,3.18,"146,002","9,410","9,420","9,080","23,789","4,482",5.307675145024542
95,053450,세코닉스,"5,810",190,3.17,"61,860","5,910","6,000","5,790","8,982","2,499",3.5942376950780313
96,053030,바이넥스,"10,700",350,3.17,"200,288","11,050","11,100","10,700","86,088","29,369",2.9312540433790732
97,046970,우리로,"1,400",45,3.11,"214,820","1,445","1,450","1,390","31,150","30,534",1.020174232003668
98,182400,엔케이맥스,"12,450",400,3.11,"298,680","12,900","12,900","12,300","51,090","30,969",1.6497142303593917
99,064550,바이오니아,"27,650",850,2.98,"133,858","28,600","28,650","27,550","34,220","10,759",3.1805929919137466
