,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.27,옵티코어,"3,400",735,27.58,"50,306,915","2,610","3,435","2,610","196,906","497,527",0.39576947582744254
2,340440,23.54,세림B&G,"2,755",495,21.90,"13,502,075","2,270","2,935","2,230","17,116","13,804",1.239930454940597
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,338,614","8,480","10,700","8,370","33,907","32,752",1.0352650219833903
4,347860,15.22,알체라,"10,750","1,350",14.36,"11,038,965","9,420","11,900","9,330","141,428","114,427",1.2359670357520516
5,041460,14.91,한국전자인증,"6,090",660,12.15,"20,578,898","5,400","6,700","5,300","51,101","84,775",0.6027838395753465
6,144960,14.63,뉴파워프라즈마,"4,505",615,15.81,"698,172","3,930","4,550","3,930","9,635","8,886",1.08428989421562
7,019770,14.27,서연탑메탈,"4,965",630,14.53,"9,330,237","4,345","5,630","4,345","13,476","10,409",1.2946488615621097
8,220180,13.53,핸디소프트,"3,860",430,12.54,"11,573,888","3,580","4,410","3,400","35,977","15,908",2.2615665074176516
9,291230,12.81,엔피,"6,430",580,9.91,"10,265,233","5,910","6,810","5,700","108,582","43,371",2.5035622881649027
10,300080,12.35,플리토,"27,300","2,900",11.89,"1,024,550","24,650","29,050","24,300","6,153","2,806",2.1928011404134
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,460","1,590","2,000","1,585","44,205","29,018",1.5233648080501758
12,263800,11.22,데이타솔루션,"8,030",420,5.52,"4,785,554","7,430","8,170","7,220","28,481","39,048",0.7293843474697808
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,935,270","1,435","1,635","1,420","100,576","100,258",1.0031718167128807
14,377030,9.73,맥스트,"14,100","1,150",8.88,"2,573,047","13,150","14,300","12,850","80,646","100,753",0.8004327414568301
15,389140,9.17,포바이포,"12,500",700,5.93,"1,447,629","11,800","12,950","11,450","110,117","146,071",0.753859424526429
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,292,515","15,700","18,000","15,700","72,781","37,754",1.9277692429941198
17,305090,8.58,마이크로디지탈,"4,305",140,3.36,"218,514","4,165","4,400","3,965","3,495","4,489",0.7785698373802629
