,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,076,644","744,152",1.4468065664004128
2,900310,컬러레이,"1,405",95,7.25,"42,183,943","1,330","1,530","1,315","436,325","458,291",0.952069754806444
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"571,382","534,270",1.0694630055964214
4,187790,나노,"1,480",50,3.50,"23,638,944","1,625","1,755","1,460","219,132","178,802",1.2255567611100546
6,340440,세림B&G,"2,740",480,21.24,"22,198,584","2,270","2,935","2,230","161,101","193,330",0.8332954016448559
7,041460,한국전자인증,"6,060",630,11.60,"21,689,381","5,400","6,700","5,300","136,463","49,612",2.750604692413126
8,159910,스킨앤스킨,234,5,2.18,"20,887,953",230,248,230,"831,638","1,527,579",0.5444157061598778
9,014200,광림,"1,110",20,1.77,"18,205,997","1,140","1,225","1,110","417,209","369,079",1.1304056855036455
10,220180,핸디소프트,"3,990",560,16.33,"14,369,992","3,580","4,410","3,400","28,464","4,428",6.428184281842818
11,096040,이트론,159,3,1.85,"13,835,470",163,166,158,"2,109,077","1,857,653",1.1353449756224656
12,226360,KH 건설,475,6,1.25,"13,657,723",481,505,465,"439,326","109,338",4.018054107446633
13,086960,MDS테크,"2,490",5,0.20,"12,912,508","2,480","2,705","2,435","129,644","41,715",3.1078508929641617
14,291230,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","71,897","36,507",1.9694031281672009
15,111870,KH 전자,288,7,2.37,"12,647,099",291,293,275,"428,542","252,572",1.696712224632976
16,207760,미스터블루,"3,515",160,4.35,"12,512,469","3,695","3,710","3,440","160,148","106,118",1.5091501912964813
17,033320,제이씨현시스템,"5,750",130,2.31,"12,160,669","5,890","6,590","5,710","27,648","39,950",0.6920650813516896
18,347860,알체라,"10,900","1,500",15.96,"11,880,320","9,420","11,900","9,330","156,838","156,678",1.0010212027215053
19,019570,리더스 기술투자,533,49,8.42,"11,122,789",597,597,515,"89,796","90,595",0.9911805287267509
20,336060,웨이버스,"1,695",5,0.30,"10,564,821","1,680","1,870","1,665","181,717","48,607",3.738494455531096
21,288980,모아데이타,"2,960",105,3.43,"10,548,655","3,005","3,115","2,930","212,597","102,412",2.0758993086747646
22,019770,서연탑메탈,"4,910",575,13.26,"9,765,243","4,345","5,630","4,345","9,415","12,308",0.7649496262593435
23,263800,데이타솔루션,"7,450",160,2.10,"9,730,924","7,430","8,250","7,220","32,484","35,492",0.9152485067057365
24,227610,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","72,916","35,438",2.0575653253569612
25,264850,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","32,463","18,100",1.79353591160221
26,162300,신스틸,"8,820",370,4.38,"8,663,719","8,940","10,050","8,630","25,293","27,413",0.9226644292853755
27,417180,핑거스토리,"11,800",50,0.43,"8,496,219","12,600","12,800","11,550","314,150","431,177",0.7285870999612688
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","22,802","19,378",1.1766952213850759
29,239340,줌인터넷,"4,910",20,0.41,"7,812,931","4,940","5,150","4,810","46,606","77,396",0.6021758230399504
30,900280,골든센츄리,393,0,0.00,"7,810,783",402,410,389,"245,389","244,540",1.003471824650364
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","158,378","146,606",1.0802968500607069
32,200350,래몽래인,"24,650","2,750",12.56,"7,049,223","24,550","26,350","23,400","25,114","44,862",0.5598056261423923
