,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"747,923","5,470","6,400","5,400","16,595","2,947",5.631150322361724
1,007390,네이처셀,"13,350","1,850",12.17,"1,735,085","14,750","14,850","13,300","122,706","65,101",1.884855839388028
2,096610,알에프세미,"3,115",420,11.88,"600,984","3,545","3,695","3,110","21,641","27,912",0.7753296073373459
3,227610,아우딘퓨쳐스,"2,645",335,11.24,"6,648,742","2,980","2,995","2,600","95,949","26,874",3.5703281982585398
4,019570,리더스 기술투자,528,54,9.28,"7,650,938",597,597,515,"186,985","130,959",1.4278132850739544
5,064240,홈캐스트,"4,945",455,8.43,"883,601","5,350","5,490","4,940","20,443","8,936",2.287712623097583
6,053950,경남제약,"2,485",225,8.30,"2,549,288","2,655","2,665","2,470","153,096","61,845",2.4754790201309724
7,053590,한국테크놀로지,524,42,7.42,"24,295,664",572,576,517,"939,935","429,727",2.1872840198544656
8,054180,메디콕스,"2,110",150,6.64,"1,656,998","2,240","2,310","2,095","35,519","48,242",0.7362671531031052
9,073640,테라사이언스,"2,245",150,6.26,"2,773,444","2,250","2,340","2,175","389,723","81,836",4.762244000195513
10,036690,코맥스,"3,845",230,5.64,"406,526","4,065","4,105","3,810","23,438","10,383",2.257343734951363
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,161","10,700","10,750","10,000","41,413","32,327",1.2810653633185882
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,212","3,970","3,970","3,735","8,715","2,604",3.346774193548387
13,298060,에스씨엠생명과학,"11,750",650,5.24,"207,538","12,400","12,500","11,700","46,958","8,111",5.789421772900998
14,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,970","1,357",1.4517317612380252
15,239890,피엔에이치테크,"13,900",750,5.12,"25,274","14,650","14,650","13,900","15,316","2,314",6.6188418323249785
16,111870,KH 전자,280,15,5.08,"8,787,987",291,293,275,"944,278","349,503",2.701773661456411
17,263800,데이타솔루션,"7,230",380,4.99,"1,877,941","7,430","7,520","7,220","35,293","22,726",1.552978966822142
18,041590,플래스크,"1,065",55,4.91,"678,628","1,120","1,120","1,045","210,130","84,753",2.479322265878494
19,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","16,967","6,705",2.5304996271439224
20,214870,뉴지랩파마,"12,050",600,4.74,"271,638","12,650","12,750","12,050","58,556","37,938",1.543465654488903
21,207760,미스터블루,"3,505",170,4.63,"9,944,637","3,695","3,710","3,440","271,989","116,366",2.3373579911658044
22,237690,에스티팜,"82,700","4,000",4.61,"169,113","87,700","87,800","82,500","13,725","2,455",5.590631364562118
23,256840,한국비엔씨,"5,060",240,4.53,"402,294","5,280","5,310","5,050","43,290","22,247",1.94588034341709
24,187420,제노포커스,"6,180",280,4.33,"46,374","6,460","6,460","6,130","12,089","2,142",5.643790849673203
25,084990,헬릭스미스,"11,150",500,4.29,"101,962","11,550","11,700","11,150","9,041","11,079",0.8160483798176731
26,293490,카카오게임즈,"46,200","2,050",4.25,"1,013,064","48,800","48,800","46,100","80,995","11,220",7.218805704099822
27,322180,티라유텍,"10,200",450,4.23,"76,312","10,650","10,700","9,950","17,004","8,259",2.058844896476571
28,095700,제넥신,"14,850",650,4.19,"319,169","15,500","15,550","14,800","65,740","98,328",0.6685786347734114
29,097870,효성오앤비,"8,090",350,4.15,"131,418","8,400","8,560","8,090","13,763","2,042",6.7399608227228205
30,032750,삼진,"7,720",330,4.10,"145,409","8,020","8,050","7,660","12,202","1,242",9.824476650563607
31,019590,엠벤처투자,959,40,4.00,"1,569,648","1,000","1,000",959,"148,956","110,888",1.343301349109011
32,251370,와이엠티,"13,300",550,3.97,"55,562","13,750","14,050","13,150","8,951","5,539",1.615995667087922
33,288980,모아데이타,"2,945",120,3.92,"2,538,279","3,005","3,010","2,930","341,033","75,610",4.510421901864833
34,182400,엔케이맥스,"12,350",500,3.89,"246,320","12,900","12,900","12,300","44,566","21,498",2.0730300493069125
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"732,373","3,170","3,265","3,090","70,752","8,776",8.061987237921604
36,265560,영화테크,"10,100",400,3.81,"382,281","10,450","11,400","10,000","19,520","33,548",0.581852867533087
37,060240,룽투코리아,"3,030",120,3.81,"564,114","3,160","3,165","3,025","89,437","26,467",3.3791891789775947
38,354200,엔젠바이오,"10,100",400,3.81,"115,847","10,200","10,400","10,000","27,493","16,267",1.6901088092457122
39,039200,오스코텍,"17,650",700,3.81,"102,762","18,350","18,350","17,550","40,869","5,173",7.900444616276822
40,226950,올릭스,"21,700",850,3.77,"38,632","22,550","22,550","21,600","6,419","8,374",0.7665392882732267
41,347770,핌스,"11,500",450,3.77,"48,452","11,900","12,050","11,450","17,477","5,432",3.217415316642121
42,053060,세동,"1,530",60,3.77,"126,111","1,590","1,600","1,470","40,161","15,137",2.653167734689833
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,796","13,821",0.9981911583821721
44,051160,지어소프트,"11,650",450,3.72,"554,741","12,000","12,150","11,600","141,657","21,285",6.655250176180409
45,215600,신라젠,"6,720",260,3.72,"1,164,799","7,000","7,000","6,700","147,596","38,640",3.8197722567287786
46,351320,에스에이티이엔지,"3,505",135,3.71,"476,817","3,575","3,665","3,480","25,198","4,510",5.587139689578714
47,118990,모트렉스,"14,350",550,3.69,"496,401","14,950","14,950","14,300","107,538","64,529",1.6665065319468766
48,206650,유바이오로직스,"8,900",340,3.68,"179,669","9,240","9,260","8,890","10,256","4,614",2.222800173385349
49,204630,스튜디오산타클로스,"1,180",45,3.67,"2,262,278","1,230","1,230","1,175","313,530","213,661",1.4674180126462013
50,348030,모비릭스,"11,850",450,3.66,"21,415","12,300","12,400","11,850","8,121","2,796",2.9045064377682404
51,051500,CJ프레시웨이,"31,650","1,200",3.65,"84,154","33,050","33,050","31,650","15,944","1,763",9.0436755530346
52,304840,피플바이오,"15,900",600,3.64,"317,952","16,600","16,700","15,800","77,126","32,801",2.3513307521112163
53,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,396","1,498",6.2723631508678235
54,048410,현대바이오,"26,600","1,000",3.62,"355,308","27,350","27,400","26,600","102,176","15,527",6.580537128872287
55,263720,디앤씨미디어,"26,700","1,000",3.61,"212,539","27,450","27,500","26,300","24,643","9,245",2.6655489453758787
56,950200,소마젠,"7,480",280,3.61,"158,186","7,760","7,760","7,420","22,905","6,568",3.487362971985384
57,115530,씨엔플러스,566,21,3.58,"691,813",586,589,564,"50,737","79,932",0.6347520392333483
58,216080,제테마,"13,550",500,3.56,"19,008","14,050","14,050","13,450","6,878","4,406",1.5610531093962778
59,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","279,846","128,717",2.1741184148170016
60,019990,에너토크,"11,100",400,3.48,"284,009","11,600","11,650","11,050","62,245","30,156",2.0641000132643588
61,217730,강스템바이오텍,"2,910",105,3.48,"149,788","3,015","3,020","2,910","20,998","6,203",3.3851362244075447
62,014570,고려제약,"7,820",280,3.46,"40,368","8,030","8,120","7,780","5,433","2,510",2.1645418326693227
63,086390,유니테스트,"11,150",400,3.46,"79,929","11,500","11,550","11,100","29,748","13,707",2.1702779601663384
64,196700,웹스,"3,485",125,3.46,"339,002","3,580","3,600","3,460","22,325","21,111",1.0575055658187675
65,291810,핀텔,"7,940",280,3.41,"647,587","8,120","8,140","7,750","16,115","8,956",1.7993523894595802
66,065370,위세아이텍,"12,750",450,3.41,"80,105","13,200","13,300","12,450","20,311","11,217",1.8107337077649996
67,037950,엘컴텍,"1,290",45,3.37,"1,130,774","1,340","1,340","1,290","205,369","92,733",2.214626939708626
68,294090,이오플로우,"15,750",550,3.37,"78,277","16,150","16,300","15,750","34,089","11,086",3.0749594082626737
69,270870,뉴트리,"10,100",350,3.35,"56,490","10,450","10,500","10,000","20,229","9,848",2.0541226645004063
70,113810,디젠스,957,33,3.33,"151,836",982,986,955,"37,201","15,472",2.404407962771458
71,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,916","3,169",3.129062795834648
72,028080,휴맥스홀딩스,"3,210",110,3.31,"39,082","3,320","3,340","3,210","9,597","2,004",4.788922155688622
73,070590,한솔인티큐브,"1,760",60,3.30,"62,312","1,820","1,820","1,750","7,653","10,838",0.7061265916220705
74,025870,신라에스지,"11,800",400,3.28,"138,581","11,950","12,200","11,600","21,732","11,422",1.9026440203116792
75,067170,오텍,"6,190",210,3.28,"151,690","6,510","6,510","6,180","17,709","5,318",3.3300112824370065
76,089140,넥스턴바이오,"2,075",70,3.26,"631,385","2,140","2,140","2,065","102,846","32,340",3.1801484230055657
77,290650,엘앤씨바이오,"22,400",750,3.24,"60,716","23,000","23,050","22,400","14,359","3,118",4.605195638229635
78,214260,라파스,"19,400",650,3.24,"37,171","20,000","20,400","19,300","6,726","2,032",3.3100393700787403
79,032500,케이엠더블유,"26,950",900,3.23,"53,215","27,650","27,850","26,900","9,487","6,940",1.3670028818443805
80,159580,제로투세븐,"7,270",240,3.20,"28,679","7,510","7,590","7,270","3,498","2,632",1.3290273556231003
81,065450,빅텍,"5,490",180,3.17,"1,008,854","5,670","5,700","5,440","108,839","32,639",3.3346303501945527
82,053030,바이넥스,"10,700",350,3.17,"140,236","11,050","11,100","10,700","63,667","28,237",2.254736692991465
83,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,228","45,050","45,350","43,400","3,540",993,3.5649546827794563
84,052790,액토즈소프트,"8,410",270,3.11,"50,799","8,660","8,670","8,400","7,148","3,729",1.9168677929739877
85,203690,프로스테믹스,"1,095",35,3.10,"37,297","1,130","1,130","1,090","38,339","7,880",4.865355329949239
86,330350,위더스제약,"9,130",290,3.08,"118,923","9,410","9,420","9,100","20,486","3,012",6.801460823373174
87,101360,에코앤드림,"25,500",800,3.04,"53,821","26,300","26,300","25,450","12,372","1,677",7.377459749552773
88,123860,아나패스,"17,550",550,3.04,"46,059","18,150","18,250","17,450","7,997","6,549",1.221102458390594
89,060850,영림원소프트랩,"9,590",300,3.03,"20,723","9,870","9,970","9,590","2,612","1,423",1.8355586788475053
90,054630,에이디칩스,387,12,3.01,"548,702",399,399,385,"104,897","73,819",1.4210027228762243
91,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","6,282","3,362",1.8685306365258774
92,053450,세코닉스,"5,820",180,3.00,"53,910","5,910","6,000","5,790","6,557","2,634",2.4893697798025816
93,115450,HLB테라퓨틱스,"13,000",400,2.99,"768,928","13,500","13,750","12,450","55,725","76,787",0.7257087788297498
94,033160,엠케이전자,"11,350",350,2.99,"164,669","11,700","11,700","11,300","45,634","35,854",1.272772912366821
95,054940,엑사이엔씨,"1,470",45,2.97,"128,433","1,505","1,505","1,450","39,542","42,532",0.9296999905953165
96,241820,피씨엘,"13,200",400,2.94,"14,548","13,600","13,800","13,100","3,222","4,692",0.6867007672634271
97,043090,엑서지21,"1,820",55,2.93,"194,883","1,850","1,865","1,805","44,962","36,440",1.2338638858397366
98,084850,아이티엠반도체,"27,050",800,2.87,"13,750","27,500","27,850","27,000","4,411","1,017",4.3372664700098325
99,900260,로스웰,"1,130",30,2.59,"113,695","1,160","1,185","1,120","34,706","32,945",1.0534527242373652
