,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","24,553","3,278",7.490237949969494
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","7,457","10,444",0.7139984680199157
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","132,826","50,464",2.6320941661382373
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","73,535","44,173",1.6647046838566546
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","21,796","1,653",13.18572292800968
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","124,158","119,006",1.0432919348604273
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"559,639","413,085",1.3547792827142113
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"127,576","102,633",1.2430309939298276
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,717","3,028",0.5670409511228534
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","44,568","51,809",0.8602366384218958
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","220,242","97,526",2.2582900969997746
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","380,797","45,284",8.409084886494126
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,265","6,179",2.4704644764525003
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","10,285","2,353",4.371015724606885
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,278","12,356",3.9881838782777597
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,451","1,573",3.4653528289891926
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,303","48,553",2.6837270611496713
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","113,722","47,576",2.39032285185808
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,407","4,449",3.6877950101146326
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","22,600","28,323",0.7979380715319705
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","7,900","5,184",1.5239197530864197
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","219,118","105,155",2.083762065522324
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","135,470","133,014",1.0184642218112379
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","38,071","47,267",0.805445659762625
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,313","31,124",1.7771815961958617
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,543","4,765",12.495907660020986
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","26,718","17,183",1.5549089216085665
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","15,397","13,216",1.165027239709443
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","41,679","42,105",0.9898824367652298
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","38,562","18,507",2.0836440265845355
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","6,951","11,641",0.5971136500300661
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,193","10,275",1.4786374695863747
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"25,440","77,778",0.3270847797577721
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","128,057","24,369",5.254914030120235
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","94,319","88,252",1.0687463173639125
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,486","15,862",0.787164292018661
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,148","149,697",1.1032151612924774
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,609",3.9780239629116743
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","10,944","4,378",2.499771585198721
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","52,525","35,801",1.4671377894472222
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","11,347","15,839",0.7163962371361828
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","110,073","47,719",2.306691255055638
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","67,009","17,645",3.797619722300935
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","10,870","3,660",2.969945355191257
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","11,440","5,751",1.9892192662145713
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","60,879","27,447",2.2180566182096406
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","2,577","3,448",0.7473897911832946
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,247","10,758",0.8595463840862614
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","57,262","62,735",0.9127600223160915
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","104,731","50,077",2.09139924516245
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"14,670","16,369",0.8962062435090721
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","67,683","21,947",3.083929466441883
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","7,814","9,257",0.8441179647834072
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","17,371","18,944",0.916965793918919
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","38,579","37,950",1.0165744400527008
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,893","11,384",0.8690267041461701
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","28,265","8,911",3.1719223431713615
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","66,090","23,313",2.8348989833998197
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","13,625","4,484",3.0385816235504013
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","27,412","20,773",1.3195975545178837
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,628","2,863",5.458609849807893
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","29,949","4,084",7.333251714005876
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","8,667","3,847",2.2529243566415387
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","42,798","8,223",5.204669828529734
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,691","3,665",1.2799454297407913
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","288,918","65,948",4.380997149269121
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,818","9,744",2.7522577996715927
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,334","5,322",4.196542653137918
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","6,644","2,730",2.4336996336996335
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,165",603,1.9320066334991708
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","36,900","7,521",4.9062624650977265
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","35,687","9,678",3.6874354205414344
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","35,519","11,779",3.0154512267594873
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,653","2,999",1.551517172390797
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","57,244","13,610",4.2060249816311535
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","13,690","6,213",2.2034443907934973
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","16,167","8,141",1.9858739712566025
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,317","3,992",3.0854208416833666
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,349","6,102",1.3682399213372665
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,052","2,393",2.5290430422064354
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,297","1,946",2.7219938335046248
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","30,928","7,248",4.267108167770419
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","13,665","3,324",4.1110108303249095
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,680","1,587",5.469439193446755
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,653","4,346",1.5308329498389324
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","47,343","29,046",1.6299318322660608
