,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,121800,비덴트,"4,430",70,1.56,"3,008,055","4,505","4,635","4,405","125,084","22,153",5.646368437683384
42,025980,아난티,"7,290",40,0.55,"2,993,098","7,250","7,650","7,180","46,195","15,365",3.006508298080052
43,073570,어반리튬,"16,750","1,150",7.37,"2,963,426","15,700","18,000","15,700","74,926","30,094",2.489732172526085
44,204610,티쓰리,"1,860",45,2.48,"2,870,410","1,835","1,885","1,815","256,307","507,954",0.5045870295341705
45,073640,테라사이언스,"2,230",165,6.89,"2,741,774","2,250","2,340","2,175","252,107","70,596",3.571123009802255
46,041440,현대에버다임,"8,520",270,3.27,"2,707,650","8,360","8,890","8,260","51,096","13,892",3.678088108263749
47,143540,영우디에스피,"1,470",35,2.44,"2,582,370","1,435","1,570","1,430","223,942","129,946",1.7233466209040678
48,217480,에스디생명공학,"1,560",140,9.86,"2,568,852","1,435","1,635","1,420","63,014","154,200",0.40865110246433206
49,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,558,892","57,200","61,400","56,300","23,944","64,504",0.3712017859357559
50,900300,오가닉티코스메틱,256,6,2.40,"2,539,877",250,260,246,"302,919","567,081",0.5341723669105471
51,003310,대주산업,"2,305",35,1.54,"2,527,434","2,290","2,450","2,280","155,378","68,915",2.2546325183196694
52,053950,경남제약,"2,485",225,8.30,"2,481,127","2,655","2,665","2,470","166,988","72,202",2.312789119414975
53,046390,삼화네트웍스,"3,525",105,3.07,"2,478,961","3,460","3,590","3,425","131,554","95,373",1.3793631321233473
54,160550,NEW,"8,360",230,2.83,"2,473,840","8,200","8,780","8,080","52,472","6,402",8.196188691034052
55,020180,대신정보통신,"1,235",45,3.52,"2,472,536","1,335","1,350","1,230","302,403","95,949",3.1517055935965983
56,038870,에코바이오,"5,210",170,3.37,"2,369,362","5,340","5,860","5,140","22,842","20,787",1.0988598643382883
57,288980,모아데이타,"2,945",120,3.92,"2,361,840","3,005","3,010","2,930","262,766","89,252",2.9440908887195807
58,096630,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"144,647","220,510",0.6559657158405514
59,348340,뉴로메카,"19,900",850,4.46,"2,322,433","19,050","20,500","18,750","55,003","83,156",0.6614435518783972
60,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","338,504","178,443",1.8969867128438773
61,013720,CBI,397,3,0.75,"2,316,375",400,402,395,"576,174","441,534",1.3049368791531344
62,053260,금강철강,"6,910",290,4.38,"2,175,196","6,760","7,430","6,760","17,766","13,793",1.2880446603349525
63,205470,휴마시스,"18,050",550,3.14,"2,163,998","17,500","18,850","17,300","106,216","155,395",0.6835226358634447
64,066410,버킷스튜디오,"1,660",20,1.22,"2,145,029","1,660","1,685","1,630","280,025","394,913",0.7090802277970084
65,336060,웨이버스,"1,695",5,0.30,"2,081,153","1,680","1,790","1,680","96,204","60,870",1.5804829965500247
66,142760,비엘,"4,335",5,0.12,"2,069,136","4,305","4,840","4,235","21,597","4,737",4.559214692843572
67,322780,코퍼스코리아,"2,965",35,1.17,"2,059,641","3,085","3,175","2,920","17,559","29,397",0.5973058475354628
68,340440,세림B&G,"2,410",150,6.64,"2,051,872","2,270","2,475","2,230","69,465","50,270",1.3818380743982495
69,204630,스튜디오산타클로스,"1,185",40,3.27,"2,051,081","1,230","1,230","1,180","314,757","281,468",1.1182692171046087
70,043910,자연과환경,"1,270",20,1.55,"1,969,797","1,295","1,305","1,255","613,976","492,766",1.2459788215907754
71,389260,대명에너지,"23,350",900,4.01,"1,901,682","22,500","25,150","22,300","56,420","12,054",4.680603948896632
72,362320,청담글로벌,"11,100",300,2.78,"1,896,142","11,100","11,350","10,900","251,408","335,073",0.7503081418079045
73,099440,스맥,"2,025",140,7.43,"1,854,256","1,890","2,035","1,865","84,799","116,842",0.725757861043118
74,052020,에스티큐브,"15,850","1,750",12.41,"1,813,278","14,200","16,200","13,950","32,115","79,108",0.405963998584214
75,263800,데이타솔루션,"7,270",340,4.47,"1,763,958","7,430","7,520","7,250","49,996","13,259",3.7707217738894334
76,109610,에스와이,"4,115",60,1.48,"1,747,734","4,085","4,245","4,025","80,181","13,360",6.001571856287425
77,267320,나인테크,"3,255",20,0.62,"1,696,542","3,240","3,420","3,170","40,592","13,078",3.103838507417036
78,900270,헝셩그룹,425,2,0.47,"1,621,771",427,432,422,"235,095","252,125",0.9324541398116014
79,007390,네이처셀,"13,600","1,600",10.53,"1,571,292","14,750","14,850","13,500","146,387","57,674",2.538180115823421
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,532,750","11,200","11,650","11,000","231,529","168,349",1.3752918045251235
81,134580,탑코미디어,"5,930",420,7.62,"1,523,823","5,780","6,220","5,600","11,409","35,923",0.3175959691562509
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,465,658","3,480","3,595","3,465","82,845","35,441",2.3375469089472642
83,032820,우리기술,"1,520",15,0.98,"1,440,057","1,535","1,560","1,510","643,461","340,605",1.889170740300348
84,019590,엠벤처투자,963,36,3.60,"1,391,517","1,000","1,000",961,"152,060","119,914",1.2680754540754207
85,222420,쎄노텍,"2,030",30,1.50,"1,362,843","2,020","2,070","1,985","65,593","165,262",0.39690309932107803
86,054180,메디콕스,"2,150",110,4.87,"1,342,075","2,240","2,310","2,130","56,637","24,722",2.2909554243184207
87,151910,SBW생명과학,806,6,0.74,"1,328,928",813,837,804,"118,983","19,991",5.951828322745236
88,331520,밸로프,"1,560",5,0.32,"1,251,743","1,545","1,585","1,540","270,081","161,540",1.6719140770087904
89,101670,하이드로리튬,"22,350",600,2.61,"1,235,202","22,700","23,500","22,000","84,627","12,000",7.05225
90,045390,대아티아이,"3,385",10,0.29,"1,209,162","3,425","3,480","3,370","82,450","29,559",2.789336581075138
91,037440,희림,"10,500",200,1.87,"1,200,136","10,800","10,950","10,400","176,296","229,719",0.7674419617010347
92,148780,비플라이소프트,"1,085",30,2.69,"1,189,464","1,095","1,140","1,075","213,366","91,932",2.3209111082104164
93,061250,화일약품,"2,465",70,2.76,"1,148,323","2,530","2,540","2,450","127,792","49,896",2.5611672278338946
94,030350,드래곤플라이,794,25,3.05,"1,143,251",820,821,792,"76,414","20,881",3.659499066136679
95,041190,우리기술투자,"4,590",65,1.40,"1,098,693","4,675","4,745","4,575","94,779","22,155",4.2779959377115775
96,270520,지엔원에너지,"4,085",140,3.31,"1,096,993","4,200","4,265","4,060","69,963","36,616",1.9107220887043914
97,215600,신라젠,"6,710",270,3.87,"1,093,593","7,000","7,000","6,700","98,096","42,520",2.307055503292568
98,044060,조광ILI,"1,280",0,0.00,"1,089,033","1,275","1,295","1,270","376,449","757,500",0.49696237623762374
99,257720,실리콘투,"2,595",25,0.95,"1,062,774","2,645","2,645","2,580","201,889","121,436",1.6625135874040646
