,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"72,244,350","2,630","2,870","2,585","1,241,706","736,775",1.6853259136099894
1,380540,옵티코어,"3,270",605,22.70,"36,443,995","2,610","3,350","2,610","107,707","268,340",0.40138257434597896
2,900310,컬러레이,"1,480",170,12.98,"33,344,617","1,330","1,530","1,315","312,166","911,874",0.3423345769261981
3,053590,한국테크놀로지,523,43,7.60,"24,987,650",572,576,517,"1,021,286","426,471",2.39473727404677
5,187790,나노,"1,635",205,14.34,"20,077,703","1,625","1,755","1,560","193,375","173,647",1.1136097945832637
6,159910,스킨앤스킨,231,2,0.87,"17,617,922",230,248,230,"903,642","1,509,221",0.598747300759796
7,014200,광림,"1,165",35,3.10,"16,119,591","1,140","1,225","1,130","493,333","781,734",0.6310752762448608
8,041460,한국전자인증,"6,490","1,060",19.52,"12,973,057","5,400","6,510","5,300","83,219","60,242",1.3814116397197969
9,226360,KH 건설,476,5,1.04,"12,368,245",481,505,465,"430,673","157,078",2.74177797018042
10,033320,제이씨현시스템,"5,940",320,5.69,"11,286,974","5,890","6,590","5,830","58,286","50,737",1.1487868813686264
11,096040,이트론,161,1,0.62,"10,989,462",163,166,158,"2,919,956","1,997,201",1.462024102731773
12,086960,MDS테크,"2,590",105,4.23,"10,800,366","2,480","2,705","2,435","157,011","100,977",1.5549184467750081
13,207760,미스터블루,"3,515",160,4.35,"10,178,234","3,695","3,710","3,440","201,020","166,102",1.2102202261261152
14,347860,알체라,"11,450","2,050",21.81,"10,002,316","9,420","11,900","9,330","170,496","247,334",0.6893350691777111
15,111870,KH 전자,282,13,4.41,"9,465,042",291,293,275,"837,687","324,182",2.5840021962971416
16,019770,서연탑메탈,"5,090",755,17.42,"8,689,790","4,345","5,630","4,345","66,785","16,532",4.039741108153883
17,162300,신스틸,"8,830",380,4.50,"8,122,866","8,940","10,050","8,640","18,440","7,542",2.444974807743304
18,019570,리더스 기술투자,529,53,9.11,"8,078,638",597,597,515,"243,786","122,312",1.9931486689776965
19,417180,핑거스토리,"11,750",0,0.00,"7,595,091","12,600","12,800","11,550","408,235","349,731",1.1672828545367726
20,264850,이랜시스,"2,990",400,15.44,"7,375,637","2,560","3,100","2,560","33,679","54,459",0.618428542573312
21,220180,핸디소프트,"3,975",545,15.89,"7,174,182","3,580","4,340","3,400","7,602","15,556",0.4886860375417845
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,022,885","2,980","2,995","2,600","31,767","45,849",0.6928613492115422
23,064800,젬백스링크,"1,390",35,2.58,"6,722,267","1,355","1,475","1,340","195,759","202,674",0.9658811687734983
24,239340,줌인터넷,"4,865",25,0.51,"6,213,787","4,940","5,150","4,840","122,355","8,761",13.96587147585892
25,200350,래몽래인,"24,700","2,800",12.79,"5,981,160","24,550","26,350","23,400","52,628","26,490",1.986711966779917
26,049480,오픈베이스,"2,945",20,0.67,"5,068,717","3,100","3,180","2,925","82,155","36,213",2.268660425813934
27,335890,비올,"3,865",265,7.36,"4,806,623","3,600","3,885","3,570","58,365","69,506",0.8397116795672316
28,054920,한컴위드,"4,865",60,1.25,"4,470,439","4,850","5,270","4,820","55,736","15,340",3.6333767926988267
29,236810,엔비티,"6,910",260,3.91,"4,423,146","6,610","7,130","6,530","50,304","84,024",0.5986860896886603
30,015710,코콤,"7,890",150,1.87,"4,317,896","8,100","8,580","7,850","55,016","17,205",3.197675094449288
31,128540,에코캡,"4,240",205,5.08,"4,241,733","4,040","4,630","4,000","57,861","15,400",3.757207792207792
32,900280,골든센츄리,391,2,0.51,"4,222,140",402,403,389,"309,348","311,521",0.993024547301787
33,006910,보성파워텍,"4,235",80,1.85,"3,888,937","4,395","4,530","4,200","98,549","38,873",2.5351529339129986
34,388050,지투파워,"8,890",180,1.98,"3,687,582","9,190","9,300","8,770","26,865","13,336",2.0144721055788843
35,317850,대모,"13,050",500,3.98,"3,673,255","12,550","14,350","12,550","115,154","88,493",1.3012780671917552
36,082660,코스나인,889,14,1.60,"3,596,598",871,920,821,"104,097","64,420",1.6159112076994722
37,106520,노블엠앤비,"1,775",230,14.89,"3,554,575","1,590","2,000","1,585","35,706","42,514",0.8398645152185162
38,060230,소니드,"4,265",145,3.52,"3,534,347","4,220","4,445","4,160","26,312","34,912",0.7536663611365719
39,900300,오가닉티코스메틱,259,9,3.60,"3,290,752",250,260,246,"373,177","589,532",0.6330055026699144
40,025980,아난티,"7,330",0,0.00,"3,227,778","7,250","7,650","7,180","39,867","36,604",1.0891432630313627
41,121850,코이즈,"2,115",60,2.92,"3,204,975","2,065","2,200","2,035","353,097","96,326",3.665645827710068
42,121800,비덴트,"4,430",70,1.56,"3,204,278","4,505","4,635","4,395","57,763","31,147",1.8545285260217677
43,046070,코다코,"1,125",50,4.65,"3,181,696","1,075","1,260","1,065","203,694","70,972",2.8700614326776757
44,204610,티쓰리,"1,855",40,2.20,"3,148,184","1,835","1,885","1,815","244,912","529,019",0.46295501673852923
45,073570,어반리튬,"16,850","1,250",8.01,"3,050,410","15,700","18,000","15,700","80,171","37,298",2.149471821545391
46,143540,영우디에스피,"1,435",0,0.00,"2,900,021","1,435","1,570","1,430","95,516","76,989",1.2406447674343088
47,046390,삼화네트웍스,"3,505",85,2.49,"2,890,464","3,460","3,590","3,425","181,807","50,111",3.628085649857317
48,073640,테라사이언스,"2,235",160,6.68,"2,890,199","2,250","2,340","2,175","371,338","216,334",1.7165031848900312
49,041440,현대에버다임,"8,570",320,3.88,"2,847,686","8,360","8,890","8,260","23,898","25,614",0.9330053876786133
50,013720,CBI,398,2,0.50,"2,774,217",400,402,395,"768,902","468,671",1.6406007625818537
51,217480,에스디생명공학,"1,550",130,9.15,"2,757,513","1,435","1,635","1,420","106,971","112,524",0.950650527887384
52,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,756,203","57,200","61,400","56,300","23,003","42,128",0.546026395746297
53,053950,경남제약,"2,470",240,8.86,"2,701,936","2,655","2,665","2,460","159,381","82,286",1.936915149600175
54,288980,모아데이타,"2,935",130,4.24,"2,673,701","3,005","3,010","2,930","318,861","63,354",5.033005019414717
55,003310,대주산업,"2,310",40,1.76,"2,589,850","2,290","2,450","2,280","89,991","79,019",1.138852681000772
56,160550,NEW,"8,300",170,2.09,"2,569,391","8,200","8,780","8,080","46,560","6,984",6.666666666666667
57,020180,대신정보통신,"1,240",40,3.12,"2,565,799","1,335","1,350","1,230","334,055","150,873",2.2141469978061017
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,458","1,165","1,180","1,135","318,565","241,321",1.320088181302083
59,348340,뉴로메카,"19,950",900,4.72,"2,531,106","19,050","20,500","18,750","40,339","76,767",0.5254731850925528
60,331520,밸로프,"1,565",10,0.64,"2,484,634","1,545","1,625","1,540","349,570","65,147",5.3658648901714585
61,340440,세림B&G,"2,355",95,4.20,"2,456,092","2,270","2,475","2,230","60,045","52,165",1.1510591392696252
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,450,357","1,230","1,230","1,175","406,152","255,066",1.592340805909059
63,096630,에스코넥,"1,025",36,3.64,"2,442,114",992,"1,105",992,"155,348","244,212",0.6361194372102927
64,038870,에코바이오,"5,110",70,1.39,"2,415,557","5,340","5,860","5,100","22,103","7,530",2.935325365205843
65,066410,버킷스튜디오,"1,655",15,0.91,"2,381,760","1,660","1,685","1,630","351,963","372,281",0.9454229466451417
66,357880,비트나인,"9,240",340,3.82,"2,270,599","9,000","9,580","8,780","16,811","44,760",0.37558087578194815
67,205470,휴마시스,"18,000",500,2.86,"2,252,914","17,500","18,850","17,300","100,398","161,243",0.6226502855937932
68,336060,웨이버스,"1,710",20,1.18,"2,236,603","1,680","1,790","1,680","127,772","66,947",1.9085545282088816
69,053260,금강철강,"6,890",270,4.08,"2,205,348","6,760","7,430","6,760","27,352","13,785",1.9841857091040986
70,043910,자연과환경,"1,285",5,0.39,"2,175,015","1,295","1,305","1,255","595,585","497,190",1.197902210422575
71,322780,코퍼스코리아,"2,995",5,0.17,"2,129,037","3,085","3,175","2,920","11,648","37,590",0.30986964618249535
72,142760,비엘,"4,330",0,0.00,"2,101,758","4,305","4,840","4,235","6,619","7,327",0.9033710932168691
73,052020,에스티큐브,"15,500","1,400",9.93,"2,081,002","14,200","16,200","13,950","35,949","41,570",0.8647822949242242
74,099440,스맥,"2,000",115,6.10,"2,062,822","1,890","2,035","1,865","123,381","126,173",0.9778716524137494
75,362320,청담글로벌,"11,250",450,4.17,"2,043,391","11,100","11,350","10,900","275,311","377,833",0.7286578991247455
76,389260,대명에너지,"23,150",700,3.12,"1,981,979","22,500","25,150","22,300","36,907","13,542",2.725372913897504
77,108860,셀바스AI,"8,660",60,0.70,"1,960,146","8,600","8,930","8,360","29,093","11,284",2.5782523927685217
78,263800,데이타솔루션,"7,240",370,4.86,"1,935,562","7,430","7,520","7,220","41,473","29,601",1.401067531502314
79,007390,네이처셀,"13,550","1,650",10.86,"1,846,163","14,750","14,850","13,300","108,314","65,471",1.6543813291380918
80,900270,헝셩그룹,428,1,0.23,"1,831,843",427,432,422,"280,428","261,286",1.0732607181402753
81,109610,에스와이,"4,105",50,1.23,"1,821,446","4,085","4,245","4,025","59,324","22,499",2.636739410640473
82,054180,메디콕스,"2,115",145,6.42,"1,799,751","2,240","2,310","2,095","73,614","52,777",1.3948121340735549
