,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"409,904","5,470","5,910","5,400","19,774","7,403",2.671079292178846
1,019570,리더스 기술투자,529,53,9.11,"5,958,079",597,597,515,"142,064","155,069",0.9161341080422264
2,053950,경남제약,"2,490",220,8.12,"1,804,699","2,655","2,665","2,480","154,449","48,423",3.1895793321355552
3,007390,네이처셀,"14,050","1,150",7.57,"851,749","14,750","14,850","13,750","122,163","52,536",2.3253197807217907
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","85,413","86,186",0.9910310259206832
5,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","209,677","90,633",2.3134730175543123
6,064240,홈캐스트,"5,030",370,6.85,"581,243","5,350","5,490","5,010","64,642","16,686",3.87402612968956
7,093640,다믈멀티미디어,"6,250",450,6.72,"345,383","6,550","6,600","6,060","51,701","8,481",6.096097158353968
8,053590,한국테크놀로지,531,35,6.18,"13,418,998",572,576,526,"1,110,106","304,443",3.646350876847226
9,025870,신라에스지,"11,650",550,4.51,"89,427","11,950","12,200","11,600","20,872","9,957",2.096213718991664
10,227100,에이치앤비디자인,"3,815",175,4.39,"31,678","3,970","3,970","3,735","9,228","1,259",7.329626687847498
11,207760,미스터블루,"3,515",160,4.35,"8,001,402","3,695","3,710","3,440","252,214","156,586",1.61070593795103
12,291810,핀텔,"7,870",350,4.26,"440,059","8,120","8,140","7,750","31,953","8,383",3.811642610044137
13,322180,티라유텍,"10,200",450,4.23,"39,903","10,650","10,700","10,100","6,063","4,945",1.2260869565217392
14,351330,이삭엔지니어링,"10,250",450,4.21,"169,756","10,700","10,750","10,000","60,459","29,632",2.040328023758099
15,298060,에스씨엠생명과학,"11,900",500,4.03,"129,459","12,400","12,500","11,750","25,692","12,428",2.0672674605729
16,288980,모아데이타,"2,945",120,3.92,"1,605,227","3,005","3,010","2,930","247,996","71,626",3.462373998268785
17,263720,디앤씨미디어,"26,650","1,050",3.79,"153,880","27,450","27,500","26,300","25,553","3,873",6.597727859540408
18,111870,KH 전자,284,11,3.73,"6,427,339",291,293,275,"878,789","420,619",2.0892755676752595
19,041590,플래스크,"1,080",40,3.57,"359,892","1,120","1,120","1,060","198,552","120,826",1.643288696141559
20,354200,엔젠바이오,"10,150",350,3.33,"76,492","10,200","10,400","10,050","27,185","11,859",2.2923518003204317
21,050960,수산아이앤티,"14,500",500,3.33,"95,582","14,750","14,950","14,400","31,611","16,910",1.8693672383205204
22,051160,지어소프트,"11,700",400,3.31,"319,547","12,000","12,000","11,600","107,084","50,079",2.1383014836558236
23,024830,세원물산,"8,790",300,3.30,"24,567","9,070","9,070","8,740","1,305","2,835",0.4603174603174603
24,317530,캐리소프트,"8,790",300,3.30,"229,438","8,970","8,990","8,610","12,905","10,308",1.2519402405898332
25,066980,이엔코퍼레이션,"4,170",140,3.25,"153,932","4,305","4,305","4,150","16,875","3,526",4.785876347135565
26,237690,에스티팜,"83,900","2,800",3.23,"80,323","87,700","87,800","83,700","9,384","2,389",3.9280033486814565
27,065450,빅텍,"5,490",180,3.17,"644,753","5,670","5,700","5,450","39,064","27,529",1.4190126775400487
28,389500,에스비비테크,"21,900",700,3.10,"377,347","21,900","22,850","21,400","24,739","10,586",2.3369544681655015
29,950200,소마젠,"7,520",240,3.09,"86,678","7,760","7,760","7,500","21,686","2,602",8.33435818601076
30,048410,현대바이오,"26,750",850,3.08,"245,422","27,350","27,400","26,600","77,731","21,472",3.6201099105812222
31,065370,위세아이텍,"12,800",400,3.03,"32,257","13,200","13,300","12,600","12,595","5,761",2.1862523867384134
32,037230,한국팩키지,"2,730",85,3.02,"54,928","2,785","2,785","2,730","12,710","10,074",1.2616636887035935
33,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","10,392","5,371",1.9348352262148576
34,019590,엠벤처투자,970,29,2.90,"603,599","1,000","1,000",966,"69,111","44,521",1.5523236225601402
35,263800,데이타솔루션,"7,390",220,2.89,"1,062,004","7,430","7,480","7,280","27,059","16,810",1.6096966091612135
36,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","1,741",803,2.1681195516811953
37,195990,에이비프로바이오,449,13,2.81,"413,641",462,465,449,"87,550","35,057",2.497361439940668
38,049080,기가레인,"1,575",45,2.78,"520,534","1,600","1,615","1,555","197,086","133,152",1.4801580149002644
39,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","225,269","130,749",1.7229118387138715
40,148780,비플라이소프트,"1,085",30,2.69,"356,356","1,095","1,100","1,075","241,469","99,298",2.4317609619529095
41,118990,모트렉스,"14,500",400,2.68,"264,630","14,950","14,950","14,400","50,339","42,977",1.1713009284035647
42,054940,엑사이엔씨,"1,475",40,2.64,"83,164","1,505","1,505","1,450","23,098","20,280",1.1389546351084812
43,196700,웹스,"3,515",95,2.63,"175,218","3,580","3,600","3,510","41,711","12,505",3.335545781687325
44,095700,제넥신,"15,100",400,2.58,"132,537","15,500","15,550","15,050","51,522","65,625",0.7850971428571428
45,330350,위더스제약,"9,180",240,2.55,"69,149","9,410","9,420","9,140","13,661","1,967",6.945094051855618
46,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,909",688,12.949127906976743
