,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"706,505","5,470","6,400","5,400","6,628","6,695",0.9899925317401046
1,096610,알에프세미,"3,160",375,10.61,"508,423","3,545","3,695","3,160","19,079","13,136",1.4524208282582216
2,007390,네이처셀,"13,600","1,600",10.53,"1,543,352","14,750","14,850","13,500","139,938","69,232",2.0212907326091982
3,053950,경남제약,"2,475",235,8.67,"2,464,427","2,655","2,665","2,470","160,860","71,350",2.254519971969166
4,019570,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,146","50,533",4.673104703856886
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,833,568","2,980","2,995","2,655","79,583","17,677",4.502064830005091
6,053590,한국테크놀로지,521,45,7.95,"23,174,082",572,576,517,"966,319","397,270",2.432398620585496
7,064240,홈캐스트,"4,990",410,7.59,"827,351","5,350","5,490","4,965","34,752","8,611",4.03576820346069
8,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,141","10,700","10,750","10,000","36,926","31,149",1.1854634177662204
10,065370,위세아이텍,"12,500",700,5.30,"72,745","13,200","13,300","12,450","24,847","6,115",4.063286999182338
11,036690,코맥스,"3,860",215,5.28,"318,699","4,065","4,105","3,860","20,760","4,800",4.325
12,298060,에스씨엠생명과학,"11,750",650,5.24,"195,298","12,400","12,500","11,700","46,643","10,915",4.273293632615666
13,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,949","1,408",2.094460227272727
14,054180,메디콕스,"2,145",115,5.09,"1,317,385","2,240","2,310","2,130","46,664","18,007",2.591436663519742
15,111870,KH 전자,280,15,5.08,"8,445,172",291,293,275,"969,664","365,453",2.653320673246628
16,093640,다믈멀티미디어,"6,370",330,4.93,"475,163","6,550","6,600","6,060","9,889","5,027",1.9671772428884027
17,041590,플래스크,"1,065",55,4.91,"650,092","1,120","1,120","1,045","161,521","115,621",1.3969867065671462
18,207760,미스터블루,"3,495",180,4.90,"9,504,706","3,695","3,710","3,440","232,339","116,315",1.9974981730645232
19,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","7,069","2,488",2.8412379421221865
20,237690,에스티팜,"82,500","4,200",4.84,"155,697","87,700","87,800","82,500","20,250","2,326",8.705932932072226
21,187420,제노포커스,"6,160",300,4.64,"37,081","6,460","6,460","6,130","8,860","2,609",3.395937140666922
22,095700,제넥신,"14,800",700,4.52,"243,921","15,500","15,550","14,800","65,040","91,561",0.7103461080591081
23,263720,디앤씨미디어,"26,450","1,250",4.51,"199,638","27,450","27,500","26,300","25,267","10,233",2.469168376820092
24,239890,피엔에이치테크,"14,000",650,4.44,"22,242","14,650","14,650","13,950","7,688","2,897",2.6537797721781153
25,950200,소마젠,"7,420",340,4.38,"151,139","7,760","7,760","7,420","19,375","7,280",2.661401098901099
26,354200,엔젠바이오,"10,050",450,4.29,"111,304","10,200","10,400","10,000","31,114","14,954",2.080647318443226
27,263800,데이타솔루션,"7,290",320,4.20,"1,738,368","7,430","7,520","7,250","41,311","24,499",1.6862320911057593
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,617","20,514",0.6150433850053622
29,293490,카카오게임즈,"46,250","2,000",4.15,"926,442","48,800","48,800","46,200","64,835","12,417",5.221470564548603
30,025870,신라에스지,"11,700",500,4.10,"133,339","11,950","12,200","11,600","20,730","12,408",1.670696324951644
31,053060,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","20,231","10,463",1.933575456370066
32,039200,오스코텍,"17,600",750,4.09,"89,829","18,350","18,350","17,550","29,207","9,228",3.1650411790203727
33,215600,신라젠,"6,700",280,4.01,"1,070,824","7,000","7,000","6,700","102,199","68,036",1.5021312246457759
34,050960,수산아이앤티,"14,400",600,4.00,"158,035","14,750","14,950","14,200","36,428","18,420",1.9776330076004343
35,256840,한국비엔씨,"5,090",210,3.96,"358,025","5,280","5,310","5,080","39,929","18,239",2.189209934755195
36,214870,뉴지랩파마,"12,150",500,3.95,"232,510","12,650","12,750","12,100","62,220","36,065",1.7252183557465688
37,288980,모아데이타,"2,945",120,3.92,"2,324,861","3,005","3,010","2,930","237,813","100,882",2.357338276402133
38,219550,디와이디,"1,225",50,3.92,"120,404","1,275","1,275","1,215","41,071","25,736",1.5958579421821573
39,097870,효성오앤비,"8,110",330,3.91,"109,489","8,400","8,560","8,110","15,855",653,24.280245022970902
40,216080,제테마,"13,500",550,3.91,"16,540","14,050","14,050","13,500","7,515","4,623",1.6255678131083713
41,032750,삼진,"7,740",310,3.85,"127,872","8,020","8,050","7,710","5,300","3,966",1.3363590519415027
42,265560,영화테크,"10,100",400,3.81,"374,266","10,450","11,400","10,000","16,712","24,760",0.6749596122778675
43,291810,핀텔,"7,910",310,3.77,"625,721","8,120","8,140","7,750","16,131","9,148",1.7633362483602972
44,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,084","6,250",2.41344
45,051160,지어소프트,"11,650",450,3.72,"386,300","12,000","12,000","11,600","112,547","50,003",2.250804951702898
46,014570,고려제약,"7,800",300,3.70,"38,508","8,030","8,120","7,790","4,975","2,937",1.693905345590739
47,118990,모트렉스,"14,350",550,3.69,"452,885","14,950","14,950","14,300","104,857","69,453",1.5097547982088606
48,060240,룽투코리아,"3,035",115,3.65,"484,907","3,160","3,165","3,030","85,400","21,674",3.9402048537418106
49,226950,올릭스,"21,750",800,3.55,"30,245","22,550","22,550","21,750","9,468","2,523",3.7526753864447087
50,214610,미코바이오메드,"4,655",170,3.52,"54,315","4,805","4,830","4,655","6,183","3,351",1.8451208594449418
51,182400,엔케이맥스,"12,400",450,3.50,"204,093","12,900","12,900","12,350","53,997","32,835",1.644495203289173
