,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"35,999,060","2,610","3,350","2,610","196,644","239,768",0.8201428047112208
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,940,192","9,420","11,900","9,330","181,652","219,527",0.8274699695253886
3,041460,19.81,한국전자인증,"6,350",920,16.94,"12,085,275","5,400","6,430","5,300","56,595","118,688",0.47683843354003774
4,220180,18.24,핸디소프트,"4,020",590,17.20,"6,849,210","3,580","4,340","3,400","11,148","32,853",0.3393297415761118
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,644,887","4,345","5,630","4,345","58,988","60,080",0.9818242343541944
6,900310,15.21,컬러레이,"1,515",205,15.65,"30,496,641","1,330","1,520","1,315","41,318","129,999",0.31783321410164694
7,264850,14.65,이랜시스,"2,935",345,13.32,"7,147,119","2,560","3,100","2,560","58,611","23,902",2.4521378964103424
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,041,936","14,200","16,200","13,950","32,301","40,864",0.79045125293657
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,542,082","1,590","2,000","1,585","47,169","32,322",1.4593465750881753
10,305090,10.59,마이크로디지탈,"4,385",220,5.28,"176,757","4,165","4,400","3,965","1,381","5,793",0.23839116174693595
11,053300,10.48,한국정보인증,"5,430",480,9.70,"372,472","4,950","5,430","4,915","11,002","17,919",0.6139851554216195
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,730,050","1,435","1,635","1,420","98,792","107,577",0.91833756286195
13,082660,8.65,코스나인,892,17,1.94,"3,530,749",871,920,821,"61,314","73,283",0.83667426278946
14,300080,8.23,플리토,"26,300","1,900",7.79,"314,258","24,650","26,750","24,300","3,277","6,301",0.5200761783843835
15,086960,8.01,MDS테크,"2,630",145,5.84,"10,608,191","2,480","2,705","2,435","154,944","82,748",1.8724803016387104
