,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.54,옵티코어,"3,355",690,25.89,"44,135,130","2,610","3,365","2,610","136,078","65,019",2.092895922730279
2,220180,20.00,핸디소프트,"4,080",650,18.95,"10,478,876","3,580","4,410","3,400","9,986","15,730",0.634837889383344
3,041460,19.43,한국전자인증,"6,330",900,16.57,"18,436,299","5,400","6,700","5,300","30,608","133,113",0.22993997581002606
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,569,880","9,420","11,900","9,330","129,002","166,776",0.7735045809948674
5,291230,17.37,엔피,"6,690",840,14.36,"6,827,350","5,910","6,810","5,700","72,263","176,234",0.4100400603742751
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,903,518","4,345","5,630","4,345","44,901","39,066",1.149362617109507
7,300080,13.37,플리토,"27,550","3,150",12.91,"940,848","24,650","29,050","24,300","7,583","1,815",4.177961432506887
8,106520,12.93,노블엠앤비,"1,790",245,15.86,"4,052,465","1,590","2,000","1,585","64,894","32,196",2.0155919990060878
9,372800,11.35,아이티아이즈,"9,320",690,8.00,"102,316","8,480","9,320","8,370","4,114",611,6.733224222585925
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,884,012","1,435","1,635","1,420","105,061","128,476",0.8177480618948286
11,389140,9.61,포바이포,"12,550",750,6.36,"1,229,265","11,800","12,950","11,450","73,036","130,043",0.5616296148197135
12,377030,9.34,맥스트,"14,050","1,100",8.49,"2,182,113","13,150","14,300","12,850","66,531","116,358",0.5717784767699685
13,264850,9.18,이랜시스,"2,795",205,7.92,"8,272,952","2,560","3,100","2,560","43,801","33,585",1.3041834152151257
14,144960,9.16,뉴파워프라즈마,"4,290",400,10.28,"385,744","3,930","4,295","3,930","10,285","22,186",0.46358063643739295
15,376300,9.14,디어유,"38,200","2,750",7.76,"690,262","35,500","38,450","35,000","5,123","16,661",0.30748454474521336
16,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"787,539","5,470","6,400","5,400","15,357","3,806",4.034944823962165
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,342,830","14,200","16,200","13,950","42,522","28,970",1.4677942699344149
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","39,090","51,350",0.7612463485881208
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"205,873","4,165","4,400","3,965","2,488","3,510",0.7088319088319088
20,078890,8.06,가온미디어,"7,910",560,7.62,"1,135,220","7,380","7,920","7,320","23,383","40,897",0.5717534293468959
