,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,461","5,470","6,400","5,400","23,561","4,212",5.593779677113011
1,064240,홈캐스트,"4,620",780,14.44,"1,315,093","5,350","5,490","4,620","7,342","5,158",1.423419930205506
2,096610,알에프세미,"3,090",445,12.59,"900,463","3,545","3,695","3,015","7,799","5,645",1.3815766164747565
3,007390,네이처셀,"13,300","1,900",12.50,"2,331,038","14,750","14,850","13,200","146,458","51,765",2.829286197237516
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,781,777","2,980","2,995","2,555","42,446","114,128",0.37191574372634234
5,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,536,797","13,500","13,750","11,850","91,119","23,215",3.925005384449709
6,053950,경남제약,"2,450",260,9.59,"3,541,442","2,655","2,665","2,420","113,675","95,222",1.1937892503833147
7,053590,한국테크놀로지,514,52,9.19,"36,885,281",572,576,505,"515,839","334,946",1.5400661599183152
8,019570,리더스 기술투자,541,41,7.04,"10,843,824",597,597,515,"109,837","31,319",3.5070404546760754
9,032750,삼진,"7,530",520,6.46,"248,099","8,020","8,050","7,490","10,167","5,100",1.9935294117647058
10,019590,엠벤처투자,936,63,6.31,"4,213,022","1,000","1,000",901,"60,582","80,251",0.7549064809161257
11,073640,테라사이언스,"2,245",150,6.26,"3,327,463","2,250","2,340","2,175","407,741","62,431",6.5310662971921
12,351330,이삭엔지니어링,"10,050",650,6.07,"319,804","10,700","10,750","10,000","25,293","26,167",0.9665991516031643
13,298060,에스씨엠생명과학,"11,650",750,6.05,"286,134","12,400","12,500","11,600","36,063","9,714",3.712476837554046
14,054180,메디콕스,"2,125",135,5.97,"2,168,334","2,240","2,310","2,095","117,868","68,428",1.7225112527035715
15,093640,다믈멀티미디어,"6,300",400,5.97,"661,851","6,550","6,600","6,060","24,421","17,164",1.4228035422978327
16,051160,지어소프트,"11,400",700,5.79,"853,650","12,000","12,150","11,400","135,778","38,582",3.5192058472862993
17,019990,에너토크,"10,850",650,5.65,"466,217","11,600","11,650","10,800","53,110","33,412",1.5895486651502455
18,036690,코맥스,"3,850",225,5.52,"517,980","4,065","4,105","3,810","35,781","12,326",2.902888203796852
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,515",996,3.5291164658634537
20,054950,제이브이엠,"20,100","1,150",5.41,"67,836","21,350","21,600","20,000","4,107","5,110",0.8037181996086106
21,041590,플래스크,"1,060",60,5.36,"991,396","1,120","1,120","1,040","245,815","90,260",2.7234101484600046
22,177350,베셀,"7,510",420,5.30,"511,601","7,950","8,110","7,430","13,907","16,416",0.847161306042885
