,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","68,451","2,318",29.530198446937014
83,183300,코미코,"46,900",550,1.16,"2,229","46,850","47,350","45,100",18,15,1.2
84,049470,SGA,892,10,1.11,"26,647",900,901,890,"2,281","4,863",0.46905202549866337
85,267320,나인테크,"3,200",35,1.08,"117,435","3,240","3,250","3,170",720,"5,368",0.13412816691505217
86,216080,제테마,"13,900",150,1.07,"3,317","14,050","14,050","13,750",101,564,0.17907801418439717
87,032580,피델릭스,"1,385",15,1.07,"206,573","1,395","1,395","1,365","16,809","1,717",9.789749563191613
88,377480,마인즈랩,"19,850",200,1.00,"41,047","19,950","20,000","19,450",916,651,1.4070660522273426
89,110790,크리스에프앤씨,"20,450",200,0.97,"1,037","20,450","20,750","20,300",54,205,0.2634146341463415
90,322180,티라유텍,"10,550",100,0.94,"13,260","10,650","10,700","10,500","2,341",245,9.555102040816326
91,042000,카페24,"10,850",100,0.91,"1,341","10,900","10,900","10,800",295,115,2.5652173913043477
92,041510,에스엠,"73,900",600,0.81,"43,775","74,200","74,300","73,500",421,499,0.843687374749499
93,065420,에스아이리소스,491,4,0.81,"197,181",492,494,485,"22,684","18,346",1.2364548130382644
94,182400,엔케이맥스,"12,750",100,0.78,"13,491","12,900","12,900","12,650",630,"3,901",0.161497052037939
95,376180,피코그램,"6,480",50,0.77,"78,177","6,540","6,570","6,420","2,877","4,491",0.6406145624582499
96,041460,한국전자인증,"5,390",40,0.74,"126,862","5,400","5,410","5,340","9,754","16,280",0.5991400491400491
97,136410,아셈스,"11,300",50,0.44,"9,686","11,350","11,350","11,150","3,201","2,471",1.2954269526507487
98,089530,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","62,455","42,926",1.4549457205423286
99,036030,케이티알파,"6,100",20,0.33,"41,177","6,110","6,140","6,040","2,559","1,199",2.134278565471226
