,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,160",960,13.48,"588,137","5,470","6,400","5,400","11,102","4,662",2.3813813813813813
1,007390,네이처셀,"13,800","1,400",9.21,"1,098,039","14,750","14,850","13,750","126,584","55,477",2.2817383780665863
2,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"206,366","53,292",3.8723635817758764
3,053950,경남제약,"2,500",210,7.75,"2,064,869","2,655","2,665","2,480","255,834","56,595",4.520434667373443
4,053590,한국테크놀로지,529,37,6.54,"16,717,988",572,576,526,"710,695","260,774",2.725329212268094
5,073640,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","120,155","69,307",1.7336632663367337
6,093640,다믈멀티미디어,"6,280",420,6.27,"377,101","6,550","6,600","6,060","69,931","6,442",10.855479664700404
7,096610,알에프세미,"3,330",205,5.80,"358,347","3,545","3,695","3,195","9,770","1,298",7.526964560862866
8,322180,티라유텍,"10,050",600,5.63,"63,425","10,650","10,700","9,950","10,676","6,221",1.7161228098376466
9,351330,이삭엔지니어링,"10,100",600,5.61,"228,786","10,700","10,750","10,000","52,145","23,782",2.1926246741232864
10,064240,홈캐스트,"5,100",300,5.56,"686,968","5,350","5,490","4,990","13,242","10,029",1.3203709243194734
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","28,410","67,131",0.42320239531661974
12,065370,위세아이텍,"12,550",650,4.92,"48,192","13,200","13,300","12,450","12,293","4,596",2.6747171453437772
13,036690,코맥스,"3,880",195,4.79,"233,253","4,065","4,105","3,880","9,755","8,783",1.1106683365592622
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","14,877","2,600",5.721923076923077
15,298060,에스씨엠생명과학,"11,850",550,4.44,"156,436","12,400","12,500","11,750","37,309","8,502",4.388261585509292
16,111870,KH 전자,282,13,4.41,"7,605,933",291,293,275,"748,903","291,355",2.570414099637899
17,207760,미스터블루,"3,520",155,4.22,"8,851,060","3,695","3,710","3,440","143,283","117,351",1.2209780913669248
18,291810,핀텔,"7,890",330,4.01,"503,809","8,120","8,140","7,750","41,286","13,258",3.1140443505807816
19,050960,수산아이앤티,"14,400",600,4.00,"141,322","14,750","14,950","14,200","36,209","20,955",1.7279408255786208
20,263720,디앤씨미디어,"26,600","1,100",3.97,"177,902","27,450","27,500","26,300","34,985","6,703",5.219304788900493
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,229","1,157",1.9265341400172862
22,288980,모아데이타,"2,950",115,3.75,"1,988,607","3,005","3,010","2,930","251,274","70,998",3.539170117468098
23,025870,신라에스지,"11,750",450,3.69,"108,613","11,950","12,200","11,600","23,974","7,216",3.322339246119734
24,950200,소마젠,"7,480",280,3.61,"119,068","7,760","7,760","7,450","21,554","5,194",4.149788217173662
25,041590,플래스크,"1,080",40,3.57,"393,199","1,120","1,120","1,060","193,530","111,448",1.7365049170913789
26,237690,에스티팜,"83,700","3,000",3.46,"101,258","87,700","87,800","83,600","9,794","1,711",5.724137931034483
27,053060,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
28,293490,카카오게임즈,"46,600","1,650",3.42,"721,699","48,800","48,800","46,550","41,011","7,535",5.442733908427339
29,187420,제노포커스,"6,240",220,3.41,"16,733","6,460","6,460","6,210","10,298","1,911",5.38880167451596
30,089530,에이티세미콘,"1,140",40,3.39,"2,160,536","1,165","1,180","1,135","279,631","159,614",1.7519202576215118
31,217620,디딤이앤에프,"1,300",45,3.35,"403,777","1,365","1,365","1,260","42,478","16,837",2.5228960028508642
32,304840,피플바이오,"15,950",550,3.33,"193,689","16,600","16,700","15,950","61,189","32,626",1.875467418623184
33,354200,엔젠바이오,"10,150",350,3.33,"83,424","10,200","10,400","10,050","34,924","11,357",3.0751078629919872
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,189","16,446",0.741152863918278
35,250930,예선테크,"1,180",40,3.28,"50,397","1,220","1,220","1,180","36,039","30,591",1.1780915955673237
36,089140,넥스턴바이오,"2,075",70,3.26,"476,016","2,140","2,140","2,075","78,052","10,241",7.62152133580705
37,097870,효성오앤비,"8,170",270,3.20,"67,666","8,400","8,560","8,170","13,533","2,573",5.259619121647882
38,196700,웹스,"3,495",115,3.19,"258,211","3,580","3,600","3,475","18,404","8,028",2.292476332835077
39,148780,비플라이소프트,"1,080",35,3.14,"425,751","1,095","1,100","1,075","217,291","87,623",2.4798397680974174
40,182400,엔케이맥스,"12,450",400,3.11,"140,391","12,900","12,900","12,400","60,153","36,003",1.6707774352137321
41,334970,프레스티지바이오로직스,"3,120",100,3.11,"580,778","3,170","3,265","3,115","56,238","7,400",7.59972972972973
42,019590,엠벤처투자,968,31,3.10,"904,060","1,000","1,000",966,"131,618","67,569",1.9479051044117865
43,189330,씨이랩,"15,700",500,3.09,"51,559","16,200","16,200","15,350","6,564","2,671",2.4575065518532386
44,330350,위더스제약,"9,130",290,3.08,"100,054","9,410","9,420","9,100","12,547","2,454",5.112876935615322
45,239890,피엔에이치테크,"14,200",450,3.07,"13,048","14,650","14,650","14,200","11,057","2,727",4.054638797213054
46,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,415",767,4.452411994784876
47,065450,빅텍,"5,500",170,3.00,"739,998","5,670","5,700","5,450","95,962","34,362",2.79267795820965
48,030350,드래곤플라이,795,24,2.93,"1,012,216",820,821,792,"87,531","18,462",4.741143971400715
49,347770,핌스,"11,600",350,2.93,"41,584","11,900","12,050","11,450","14,883","5,425",2.743410138248848
50,095700,제넥신,"15,050",450,2.90,"148,457","15,500","15,550","15,050","76,754","71,732",1.070010594992472
51,051160,지어소프트,"11,750",350,2.89,"339,205","12,000","12,000","11,600","110,587","39,240",2.81822120285423
52,226950,올릭스,"21,900",650,2.88,"17,549","22,550","22,550","21,850","6,680","2,377",2.8102650399663442
53,317530,캐리소프트,"8,830",260,2.86,"278,167","8,970","8,990","8,610","9,835","12,001",0.8195150404132989
54,425420,티에프이,"7,830",230,2.85,"18,317","8,050","8,090","7,830","1,801","4,551",0.3957372006152494
55,101360,에코앤드림,"25,550",750,2.85,"31,153","26,300","26,300","25,500","8,565","1,603",5.343106674984404
56,256840,한국비엔씨,"5,150",150,2.83,"247,441","5,280","5,310","5,120","23,944","28,257",0.847365254627172
57,184230,SGA솔루션즈,937,27,2.80,"447,830",960,961,934,"70,939","29,176",2.4314162325198794
58,066980,이엔코퍼레이션,"4,190",120,2.78,"183,349","4,305","4,305","4,150","43,388","2,793",15.534550662370211
59,214870,뉴지랩파마,"12,300",350,2.77,"174,628","12,650","12,750","12,200","58,762","35,325",1.6634677990092004
60,219550,디와이디,"1,240",35,2.75,"108,429","1,275","1,275","1,215","30,196","23,931",1.2617943253520538
61,351320,에스에이티이엔지,"3,540",100,2.75,"200,441","3,575","3,620","3,515","33,727","10,971",3.074195606599216
62,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,215","12,280",0.5875407166123778
63,020180,대신정보통신,"1,245",35,2.73,"2,352,156","1,335","1,350","1,230","279,499","114,181",2.4478591009012005
64,200670,휴메딕스,"26,800",750,2.72,"39,424","27,550","27,550","26,600","13,485","1,895",7.116094986807388
65,039200,오스코텍,"17,850",500,2.72,"49,082","18,350","18,350","17,850","21,106","8,028",2.629048330842053
66,377330,이지트로닉스,"10,750",300,2.71,"12,935","11,100","11,100","10,700","8,972","6,803",1.3188299279729532
67,060240,룽투코리아,"3,065",85,2.70,"337,292","3,160","3,165","3,055","76,283","17,694",4.311235447044195
68,043090,엑서지21,"1,825",50,2.67,"97,106","1,850","1,865","1,825","52,695","30,076",1.7520614443410027
69,067170,오텍,"6,230",170,2.66,"124,920","6,510","6,510","6,210","9,076","5,774",1.5718739175614824
70,389500,에스비비테크,"22,000",600,2.65,"448,577","21,900","22,850","21,400","45,541","3,253",13.999692591454043
71,054940,엑사이엔씨,"1,475",40,2.64,"96,547","1,505","1,505","1,450","34,598","36,850",0.938887381275441
72,174900,앱클론,"13,300",350,2.56,"24,887","13,650","13,750","13,300","9,951","6,692",1.4869994022713688
73,032580,피델릭스,"1,365",35,2.50,"403,064","1,395","1,395","1,360","136,720","37,214",3.673886171870801
74,193250,와이제이엠게임즈,"1,365",35,2.50,"103,934","1,405","1,405","1,360","50,468","101,841",0.49555679932443714
75,037230,한국팩키지,"2,745",70,2.49,"63,376","2,785","2,785","2,730","11,313","6,228",1.8164739884393064
76,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","4,465","4,521",0.9876133598761336
77,035610,솔본,"4,170",105,2.46,"247,842","4,240","4,290","4,145","22,069","11,682",1.88914569423044
78,204630,스튜디오산타클로스,"1,195",30,2.45,"1,320,876","1,230","1,230","1,195","459,596","283,956",1.6185465353787207
79,215600,신라젠,"6,810",170,2.44,"732,755","7,000","7,000","6,770","112,540","33,418",3.3676461787060865
80,051500,CJ프레시웨이,"32,050",800,2.44,"45,415","33,050","33,050","32,000","19,049",920,20.705434782608695
81,076080,웰크론한텍,"5,200",130,2.44,"679,082","5,310","5,380","5,160","98,613","27,081",3.6414091060152876
82,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,368","1,827",5.674876847290641
83,046970,우리로,"1,410",35,2.42,"71,647","1,445","1,450","1,405","42,749","13,684",3.1240134463607134
84,255220,SG,"1,220",30,2.40,"187,924","1,235","1,255","1,200","82,878","33,443",2.478186765541369
85,115530,씨엔플러스,573,14,2.39,"483,710",586,589,570,"104,234","43,205",2.4125448443467192
86,064820,케이프,"4,305",105,2.38,"18,235","4,460","4,465","4,305","9,144","8,098",1.12916769572734
87,195990,에이비프로바이오,451,11,2.38,"462,417",462,465,449,"95,933","59,095",1.6233691513664439
88,226400,오스테오닉,"3,085",75,2.37,"4,381","3,130","3,155","3,080","2,399","2,934",0.8176550783912747
89,061250,화일약품,"2,475",60,2.37,"796,499","2,530","2,540","2,460","169,096","34,545",4.89494861774497
90,204020,그리티,"3,085",75,2.37,"15,115","3,160","3,160","3,085","7,398","5,563",1.3298579902930074
91,048410,현대바이오,"26,950",650,2.36,"279,998","27,350","27,400","26,600","85,273","21,939",3.8868225534436394
92,118990,모트렉스,"14,550",350,2.35,"333,752","14,950","14,950","14,400","95,836","42,987",2.229418196198851
93,208640,썸에이지,672,16,2.33,"303,607",684,688,668,"55,762","7,721",7.222121486854035
94,024830,세원물산,"8,880",210,2.31,"28,011","9,070","9,070","8,740","9,699","1,598",6.069461827284105
95,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,322","7,236",1.0118850193477058
96,042000,카페24,"10,700",250,2.28,"12,065","10,900","10,950","10,600","5,941","3,809",1.5597269624573378
97,064480,브리지텍,"4,740",110,2.27,"134,948","4,800","4,850","4,720","14,624","15,379",0.9509070810845959
98,033160,엠케이전자,"11,450",250,2.14,"118,572","11,700","11,700","11,350","47,406","27,243",1.7401167272326836
99,016670,디모아,493,7,1.40,"109,993",500,500,488,"21,775","16,383",1.329121650491363
