,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,26.45,이수앱지스,"7,650","1,470",23.79,"8,013,728","6,150","7,940","6,050","22,802","19,378",1.1766952213850759
3,340440,22.87,세림B&G,"2,740",480,21.24,"22,198,584","2,270","2,935","2,230","161,101","193,330",0.8332954016448559
4,220180,17.35,핸디소프트,"3,990",560,16.33,"14,369,992","3,580","4,410","3,400","28,464","4,428",6.428184281842818
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,880,320","9,420","11,900","9,330","156,838","156,678",1.0010212027215053
6,284620,14.81,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","12,089","11,287",1.071055196243466
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,689,381","5,400","6,700","5,300","136,463","49,612",2.750604692413126
8,372800,13.62,아이티아이즈,"9,510",880,10.20,"1,830,521","8,480","10,700","8,370","6,594","8,335",0.7911217756448711
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,765,243","4,345","5,630","4,345","9,415","12,308",0.7649496262593435
10,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"930,005","3,930","4,550","3,930","23,374","8,553",2.732842277563428
11,377030,12.06,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","52,324","157,366",0.3324987608505014
12,277810,11.72,레인보우로보틱스,"62,900","6,200",10.93,"3,775,241","57,200","63,500","56,300","29,848","59,130",0.5047860646034162
13,291230,11.23,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","71,897","36,507",1.9694031281672009
14,300080,11.11,플리토,"27,000","2,600",10.66,"1,115,452","24,650","29,050","24,300","6,252","2,808",2.2264957264957266
15,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,639,956","15,700","18,000","15,700","43,054","66,360",0.648794454490657
16,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,667,729","14,200","16,200","13,950","29,905","37,016",0.8078938837259564
17,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,128,114","1,435","1,635","1,420","162,095","95,588",1.6957672511193873
18,082660,9.26,코스나인,897,22,2.51,"4,277,455",871,920,821,"57,377","47,360",1.2115076013513513
19,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,361,503","17,500","19,050","17,300","100,757","237,678",0.42392228140593574
20,099750,8.80,이지케어텍,"23,500","2,100",9.81,"168,209","21,700","23,700","21,600","11,734","5,059",2.3194307175331095
21,304100,8.29,솔트룩스,"20,900",700,3.47,"1,326,875","19,650","20,900","19,300","25,592","25,628",0.998595286405494
22,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","23,030","15,944",1.444430506773708
23,101390,7.98,아이엠,"5,550",370,7.14,"71,755","5,190","5,570","5,140","4,465","16,659",0.2680232907137283
24,305090,7.94,마이크로디지탈,"4,280",115,2.76,"243,818","4,165","4,400","3,965","2,493","4,953",0.5033313143549364
25,289220,7.86,자이언트스텝,"19,900",950,5.01,"945,127","19,150","20,450","18,450","22,051","22,956",0.9605767555323227
26,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,338","1,600",10.83625
27,054210,7.63,이랜텍,"12,700",750,6.28,"790,905","11,950","12,750","11,800","58,558","176,591",0.33160240329348606
28,090150,7.52,아이윈,"1,430",75,5.54,"790,542","1,345","1,440","1,330","41,731","42,587",0.9798999694742527
29,078890,7.51,가온미디어,"7,870",520,7.07,"1,450,302","7,380","7,920","7,320","19,167","106,948",0.17921793768934435
30,264850,7.42,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","32,463","18,100",1.79353591160221
