,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"71,433,034","2,630","2,870","2,585","1,310,437","757,711",1.7294680953556172
1,380540,옵티코어,"3,285",620,23.26,"36,273,822","2,610","3,350","2,610","261,641","84,132",3.10988684448248
2,900310,컬러레이,"1,500",190,14.50,"31,976,569","1,330","1,530","1,315","525,266","641,355",0.8189941608001808
3,053590,한국테크놀로지,523,43,7.60,"24,886,097",572,576,517,"960,948","393,640",2.441184838939132
5,187790,나노,"1,610",180,12.59,"19,927,585","1,625","1,755","1,560","180,683","310,300",0.5822848855945859
6,159910,스킨앤스킨,233,4,1.75,"17,471,941",230,248,230,"943,616","1,423,782",0.6627531461979432
7,014200,광림,"1,165",35,3.10,"16,040,968","1,140","1,225","1,130","439,512","877,829",0.5006806564832103
8,041460,한국전자인증,"6,410",980,18.05,"12,500,450","5,400","6,450","5,300","44,978","31,761",1.416139290324612
9,226360,KH 건설,476,5,1.04,"12,359,757",481,505,465,"351,083","169,826",2.0673100703072556
10,033320,제이씨현시스템,"5,920",300,5.34,"11,268,889","5,890","6,590","5,830","58,923","14,469",4.072361600663488
11,096040,이트론,162,0,0.00,"10,844,318",163,166,158,"2,904,686","1,974,840",1.4708462457718094
12,086960,MDS테크,"2,615",130,5.23,"10,645,104","2,480","2,705","2,435","116,842","131,675",0.8873514334535789
13,207760,미스터블루,"3,505",170,4.63,"10,137,812","3,695","3,710","3,440","211,985","165,555",1.2804506055389449
14,347860,알체라,"11,500","2,100",22.34,"9,951,630","9,420","11,900","9,330","161,859","239,699",0.6752593878155521
15,111870,KH 전자,284,11,3.73,"9,415,872",291,293,275,"815,153","322,195",2.52999891370133
16,019770,서연탑메탈,"5,080",745,17.19,"8,657,841","4,345","5,630","4,345","63,816","40,645",1.570082420961988
17,162300,신스틸,"8,770",320,3.79,"8,106,332","8,940","10,050","8,640","14,091","5,610",2.511764705882353
18,019570,리더스 기술투자,527,55,9.45,"8,042,541",597,597,515,"233,935","110,904",2.1093468224770975
19,417180,핑거스토리,"11,750",0,0.00,"7,581,252","12,600","12,800","11,550","381,992","408,222",0.9357457461871237
20,264850,이랜시스,"2,930",340,13.13,"7,185,744","2,560","3,100","2,560","65,713","22,767",2.88632670092678
21,220180,핸디소프트,"3,995",565,16.47,"7,105,486","3,580","4,340","3,400","12,303","10,563",1.164725930133485
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","40,161","32,561",1.2334080648628727
23,064800,젬백스링크,"1,390",35,2.58,"6,718,613","1,355","1,475","1,340","229,493","111,628",2.0558730784391015
24,239340,줌인터넷,"4,880",10,0.20,"6,196,543","4,940","5,150","4,840","250,007","7,916",31.582491157150077
25,200350,래몽래인,"24,650","2,750",12.56,"5,962,448","24,550","26,350","23,400","53,818","19,985",2.6929196897673253
26,049480,오픈베이스,"2,945",20,0.67,"5,064,041","3,100","3,180","2,925","83,352","38,228",2.1803913361933662
27,335890,비올,"3,835",235,6.53,"4,661,625","3,600","3,885","3,570","54,221","163,656",0.3313107982597644
28,054920,한컴위드,"4,885",80,1.66,"4,461,434","4,850","5,270","4,820","46,367","9,860",4.702535496957403
29,236810,엔비티,"6,940",290,4.36,"4,417,440","6,610","7,130","6,530","62,481","79,343",0.7874796768460985
30,015710,코콤,"7,860",180,2.24,"4,308,990","8,100","8,580","7,850","54,970","16,972",3.2388640113127503
31,128540,에코캡,"4,240",205,5.08,"4,229,163","4,040","4,630","4,000","76,071","14,835",5.127805864509606
32,900280,골든센츄리,390,3,0.76,"4,154,522",402,403,389,"318,877","440,742",0.7235003698308761
33,006910,보성파워텍,"4,230",85,1.97,"3,881,680","4,395","4,530","4,200","118,294","36,395",3.2502816320923205
34,388050,지투파워,"8,870",200,2.21,"3,682,823","9,190","9,300","8,770","28,645","17,852",1.6045821196504593
35,317850,대모,"13,100",550,4.38,"3,671,126","12,550","14,350","12,550","109,901","112,607",0.9759695223209924
36,082660,코스나인,889,14,1.60,"3,570,253",871,920,821,"64,930","63,926",1.0157056596689922
37,106520,노블엠앤비,"1,765",220,14.24,"3,547,620","1,590","2,000","1,585","41,301","34,730",1.1892024186582206
38,060230,소니드,"4,265",145,3.52,"3,524,814","4,220","4,445","4,160","41,645","34,268",1.2152737247577916
39,025980,아난티,"7,310",20,0.27,"3,219,529","7,250","7,650","7,180","48,359","31,373",1.5414209670735983
40,900300,오가닉티코스메틱,257,7,2.80,"3,197,753",250,260,246,"356,514","582,213",0.6123429054315174
