,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,585,699","2,630","2,870","2,585","1,078,489","614,452",1.7552046376283257
1,380540,옵티코어,"3,405",740,27.77,"49,240,649","2,610","3,435","2,610","212,272","325,045",0.6530541924964236
2,900310,컬러레이,"1,385",75,5.73,"40,127,419","1,330","1,530","1,315","604,979","484,098",1.2497035724171552
3,053590,한국테크놀로지,515,51,9.01,"30,844,823",572,576,514,"906,122","768,838",1.1785603729264162
5,187790,나노,"1,480",50,3.50,"22,394,812","1,625","1,755","1,470","264,919","65,751",4.0291250323189
6,041460,한국전자인증,"6,160",730,13.44,"20,120,836","5,400","6,700","5,300","133,320","63,981",2.0837436113846297
7,159910,스킨앤스킨,233,4,1.75,"19,145,082",230,248,230,"858,355","1,435,260",0.5980484372169502
8,014200,광림,"1,140",10,0.88,"17,025,059","1,140","1,225","1,130","715,818","531,184",1.3475895358293926
9,226360,KH 건설,477,4,0.83,"12,967,899",481,505,465,"477,379","113,328",4.2123658760412255
10,096040,이트론,159,3,1.85,"12,736,989",163,166,158,"2,491,372","1,861,967",1.3380323066950166
11,086960,MDS테크,"2,535",50,2.01,"12,220,027","2,480","2,705","2,435","129,444","89,566",1.4452359154143313
12,033320,제이씨현시스템,"5,930",310,5.52,"11,616,097","5,890","6,590","5,830","68,887","37,798",1.8225038361818087
13,207760,미스터블루,"3,520",155,4.22,"11,433,046","3,695","3,710","3,440","216,566","123,495",1.753641847848091
14,220180,핸디소프트,"3,955",525,15.31,"11,263,849","3,580","4,410","3,400","26,307","35,327",0.7446712146516828
15,111870,KH 전자,287,8,2.71,"11,084,136",291,293,275,"451,004","276,209",1.6328360046196901
16,347860,알체라,"11,000","1,600",17.02,"10,921,425","9,420","11,900","9,330","145,678","139,030",1.0478170179098036
17,019570,리더스 기술투자,561,21,3.61,"9,857,538",597,597,515,"214,152","135,574",1.5795949075781492
18,291230,엔피,"6,480",630,10.77,"9,477,690","5,910","6,810","5,700","78,142","60,731",1.2866904875598952
19,336060,웨이버스,"1,720",30,1.78,"9,310,539","1,680","1,870","1,680","232,851","203,346",1.14509751851524
20,019770,서연탑메탈,"4,895",560,12.92,"9,248,431","4,345","5,630","4,345","17,832","9,139",1.9511981617244776
21,340440,세림B&G,"2,760",500,22.12,"8,805,087","2,270","2,780","2,230","87,861","93,473",0.9399612722390422
22,264850,이랜시스,"2,790",200,7.72,"8,556,500","2,560","3,100","2,560","37,484","64,905",0.5775209922193976
23,162300,신스틸,"8,790",340,4.02,"8,370,006","8,940","10,050","8,630","27,446","7,814",3.5124136165856155
24,417180,핑거스토리,"11,750",0,0.00,"7,983,921","12,600","12,800","11,550","328,702","331,124",0.9926855196240684
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,881,828","2,980","2,995","2,600","42,557","21,386",1.9899466940989432
26,064800,젬백스링크,"1,385",30,2.21,"7,020,016","1,355","1,475","1,340","244,727","156,430",1.5644505529629866
27,239340,줌인터넷,"4,815",75,1.53,"6,765,820","4,940","5,150","4,810","151,571","15,874",9.548381000377976
28,200350,래몽래인,"24,550","2,650",12.10,"6,589,021","24,550","26,350","23,400","65,782","13,709",4.798453570647021
29,900280,골든센츄리,399,6,1.53,"6,540,735",402,410,389,"389,355","255,404",1.5244671187608652
30,335890,비올,"3,770",170,4.72,"5,882,900","3,600","3,895","3,570","68,346","89,059",0.7674238426211837
31,236810,엔비티,"6,760",110,1.65,"5,508,555","6,610","7,130","6,530","25,616","12,073",2.121759297606229
32,900300,오가닉티코스메틱,256,6,2.40,"5,314,329",250,266,246,"475,136","346,203",1.3724202274388149
33,049480,오픈베이스,"2,930",35,1.18,"5,218,047","3,100","3,180","2,920","72,170","52,475",1.3753215817055742
34,054920,한컴위드,"4,910",105,2.19,"4,701,574","4,850","5,270","4,820","17,170","13,013",1.3194497809882426
35,015710,코콤,"7,800",240,2.99,"4,463,324","8,100","8,580","7,780","67,291","8,544",7.875819288389513
36,128540,에코캡,"4,175",140,3.47,"4,426,723","4,040","4,630","4,000","41,853","16,209",2.5820840273921895
37,205470,휴마시스,"18,650","1,150",6.57,"4,421,696","17,500","19,050","17,300","72,587","282,718",0.25674700585035265
38,106520,노블엠앤비,"1,760",215,13.92,"4,138,463","1,590","2,000","1,585","37,076","40,933",0.905772848313097
39,006910,보성파워텍,"4,205",110,2.55,"4,118,242","4,395","4,530","4,195","160,634","34,271",4.687169910419889
40,082660,코스나인,887,12,1.37,"3,946,197",871,920,821,"97,108","98,043",0.9904633681139908
41,388050,지투파워,"8,790",280,3.09,"3,822,622","9,190","9,300","8,770","48,728","18,474",2.637652917613944
