,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.90,옵티코어,"3,260",595,22.33,"29,363,953","2,610","3,265","2,610","159,762","157,985",1.0112479032819572
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,637,242","9,420","11,900","9,330","101,422","306,814",0.3305650980724478
3,220180,20.59,핸디소프트,"4,100",670,19.53,"6,193,999","3,580","4,340","3,400","19,337","12,938",1.4945895810789922
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,153,210","4,345","5,630","4,345","58,685","48,007",1.2224258962234673
5,264850,16.99,이랜시스,"2,995",405,15.64,"6,569,198","2,560","3,100","2,560","44,714","21,473",2.082335956782937
6,041460,15.66,한국전자인증,"6,130",700,12.89,"8,797,344","5,400","6,300","5,300","44,231","53,757",0.8227951708614692
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,489,547","1,590","2,000","1,585","54,683","28,395",1.9257967952104245
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,964,647","14,200","16,200","13,950","29,339","69,719",0.4208178545303289
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"143,960","4,165","4,395","3,965","2,169","4,732",0.45836855452240066
10,086960,9.86,MDS테크,"2,675",190,7.65,"9,103,163","2,480","2,705","2,435","107,091","220,346",0.4860129069735779
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,639,380","1,435","1,635","1,420","68,999","129,152",0.5342464692765114
12,082660,9.14,코스나인,896,21,2.40,"3,433,140",871,920,821,"12,399","130,017",0.09536445234084774
13,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,003,368","15,700","18,000","15,700","78,448","33,234",2.3604742131552023
14,099440,7.77,스맥,"2,010",125,6.63,"2,003,884","1,890","2,035","1,865","67,164","99,107",0.6776917876638381
15,900310,7.60,컬러레이,"1,415",105,8.02,"18,579,284","1,330","1,460","1,315","850,115","735,918",1.1551762560502665
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"742,233","5,470","6,400","5,400","8,216","2,634",3.1192103264996205
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"332,754","3,930","4,275","3,930","6,115","12,932",0.4728580266006805
18,046070,7.04,코다코,"1,140",65,6.05,"3,114,302","1,075","1,260","1,065","200,481","59,555",3.3663168499706155
19,335890,7.00,비올,"3,820",220,6.11,"3,875,329","3,600","3,865","3,570","18,455","187,652",0.09834694008057468
20,300080,6.79,플리토,"25,950","1,550",6.35,"294,562","24,650","26,750","24,300","6,707","1,311",5.115942028985507
21,215000,6.76,골프존,"127,900","8,200",6.85,"79,634","120,900","129,400","119,800","1,994","1,625",1.2270769230769232
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,633,610","57,200","61,400","56,300","53,022","36,453",1.454530491317587
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,901,0.4195338512763596
24,052220,6.07,iMBC,"3,585",140,4.06,"1,316,665","3,440","3,745","3,380","54,067","16,185",3.340562248995984
25,105330,5.99,케이엔더블유,"9,030",450,5.24,"50,505","8,520","9,050","8,520","2,150","6,327",0.33981349770823455
26,357880,5.92,비트나인,"9,300",400,4.49,"1,163,664","9,000","9,450","8,780","17,976","29,935",0.6005010856856522
27,128540,5.88,에코캡,"4,235",200,4.96,"4,147,143","4,040","4,630","4,000","59,916","10,737",5.580329701033809
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,771","10,400","11,050","10,300","41,257","93,482",0.44133630003637064
29,187790,5.77,나노,"1,650",220,15.38,"19,096,486","1,625","1,755","1,560","133,490","122,305",1.0914516986222966
30,122310,5.59,제노레이,"8,500",430,5.33,"162,565","8,090","8,600","8,050","8,941","5,183",1.725062704997106
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,281","57,261",0.17954628804945774
32,236810,5.36,엔비티,"6,880",230,3.46,"4,252,608","6,610","7,130","6,530","83,784","34,847",2.404338967486441
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,875,206","24,550","26,350","23,400","33,929","30,150",1.1253399668325041
34,078890,5.33,가온미디어,"7,710",360,4.90,"784,263","7,380","7,880","7,320","37,550","25,159",1.4925076513374935
35,134580,5.18,탑코미디어,"5,890",380,6.90,"1,596,370","5,780","6,220","5,600","12,785","6,483",1.9720808267777263
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,363,524","2,270","2,475","2,230","53,775","51,599",1.0421713599100757
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,072","6,550","6,600","6,060","17,626","6,334",2.782759709504263
38,348340,5.07,뉴로메카,"19,700",650,3.41,"2,426,554","19,050","20,500","18,750","60,525","62,584",0.9671002173079382
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","3,979","8,083",0.49226772238030436
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"117,487","38,100","39,400","37,400","3,067","26,940",0.11384558277654046
41,171090,4.70,선익시스템,"20,050",700,3.62,"325,886","19,450","20,200","19,150","30,074","44,044",0.6828171828171828
42,108860,4.67,셀바스AI,"8,750",150,1.74,"1,746,771","8,600","8,930","8,360","25,965","40,701",0.6379450136360286
43,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,434","21,700","22,800","21,600","1,432","9,926",0.14426758009268587
44,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,020,143","6,460","6,690","6,330","27,310","76,210",0.35835192231990554
45,101390,4.47,아이엠,"5,370",190,3.67,"39,750","5,190","5,470","5,140","1,227","5,209",0.23555384910731425
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"230,593","39,850","41,550","39,300","13,174","4,689",2.8095542759650245
47,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"724,851","13,500","13,750","12,450","53,671","85,790",0.6256090453432801
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,239","5,983",5.555574126692295
49,419120,4.38,산돌,"14,300",450,3.25,"129,969","13,950","14,550","13,700","12,611","29,462",0.42804290272215056
50,317850,4.38,대모,"13,100",550,4.38,"3,617,185","12,550","14,350","12,550","107,151","118,266",0.9060169448531277
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"138,357","242,745",0.5699684854476921
52,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,600","31,700","32,700","31,350",741,"3,362",0.2204045211183819
53,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,720,246",250,260,246,"380,896","565,787",0.6732144782400444
54,175140,4.07,인포마크,"6,910",170,2.52,"23,513","6,770","7,150","6,640","1,596","2,592",0.6157407407407407
55,159010,4.07,아스플로,"11,500",550,5.02,"176,653","11,050","11,550","11,050","44,560","80,510",0.5534716184324928
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,215,329","17,500","18,850","17,300","90,757","141,078",0.6433107926111796
57,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,192","11,400","11,650","11,150","11,748","15,354",0.7651426338413443
58,376300,4.00,디어유,"36,400",950,2.68,"330,847","35,500","36,950","35,000","10,058","5,213",1.9294072511030118
59,214370,4.00,케어젠,"135,100","4,900",3.76,"44,135","130,600","136,500","129,900",313,869,0.36018411967779057
60,053300,3.97,한국정보인증,"5,110",160,3.23,"132,723","4,950","5,160","4,915","6,935","16,947",0.4092169705552605
61,121850,3.93,코이즈,"2,115",60,2.92,"3,116,577","2,065","2,200","2,035","375,586","57,590",6.521722521271054
62,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,882","44,500","46,050","43,600","3,315","3,595",0.9221140472878998
63,304100,3.89,솔트룩스,"20,050",150,0.74,"987,994","19,650","20,900","19,300","37,156","14,428",2.57527030773496
64,377480,3.87,마인즈랩,"20,150",100,0.50,"318,038","19,950","20,750","19,400","7,633","18,799",0.40603223575722114
65,090710,3.87,휴림로봇,"2,685",150,5.92,"69,805,438","2,630","2,870","2,585","874,947","882,081",0.9919123073731324
66,389260,3.81,대명에너지,"23,150",700,3.12,"1,943,117","22,500","25,150","22,300","44,429","9,611",4.62272396212673
67,053060,3.74,세동,"1,525",65,4.09,"125,470","1,590","1,600","1,470","39,316","11,807",3.329889048869315
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","33,794","69,098",0.48907348982604415
69,182360,3.69,큐브엔터,"19,650",400,2.08,"139,378","19,350","19,900","18,950","14,690","45,709",0.32138090966768035
70,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,438","25,650","26,550","25,050","4,316","2,390",1.805857740585774
71,217620,3.57,디딤이앤에프,"1,305",40,2.97,"436,264","1,365","1,365","1,260","71,466","41,023",1.7420958974233967
72,010170,3.52,대한광통신,"2,940",60,2.08,"877,508","2,900","2,955","2,840","32,216","85,685",0.37598179377954133
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,860","8,858",0.5486565816211334
74,160550,3.47,NEW,"8,360",230,2.83,"2,500,692","8,200","8,780","8,080","46,059","7,352",6.264825897714908
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,660","13,200","13,800","13,150","13,343","12,047",1.1075786502863783
76,041440,3.39,현대에버다임,"8,540",290,3.52,"2,728,262","8,360","8,890","8,260","35,611","13,744",2.591021536670547
77,064480,3.39,브리지텍,"4,880",30,0.62,"555,843","4,800","4,955","4,720","16,926","8,617",1.9642567018683996
78,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","24,878","24,678",1.0081043844719995
79,101170,3.37,우림피티에스,"7,050",140,2.03,"461,676","6,890","7,080","6,820","41,552","31,880",1.303387703889586
80,065510,3.35,휴비츠,"10,800",250,2.37,"62,792","10,500","10,900","10,450","22,662","39,626",0.5718972391863928
81,104620,3.33,노랑풍선,"8,700",370,4.44,"111,913","8,490","8,780","8,420","14,048","28,465",0.49351835587563675
82,080160,3.27,모두투어,"20,550",550,2.75,"200,976","20,100","20,650","19,900","11,018","39,077",0.28195613788161833
83,389500,3.27,에스비비테크,"22,100",500,2.21,"521,253","21,900","22,850","21,400","36,284","14,281",2.5407184370842377
