,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,187790,4.44,나노,"1,645",215,15.03,"13,473,308","1,625","1,755","1,575","307,932","165,141",1.8646611077806239
44,128540,4.38,에코캡,"4,175",140,3.47,"387,836","4,040","4,395","4,000","5,730","12,814",0.4471671609177462
45,078890,4.23,가온미디어,"7,630",280,3.81,"296,443","7,380","7,700","7,320","15,871","14,874",1.0670297162834477
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,512,671","1,680","1,790","1,680","83,000","152,637",0.5437737901033171
47,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"54,968","44,500","46,050","43,600","3,295","9,459",0.348345491066709
48,100660,3.99,서암기계공업,"6,260",190,3.13,"56,779","6,040","6,300","6,020","9,101","4,062",2.240521910388971
49,183300,3.99,코미코,"46,900",550,1.16,"4,116","46,850","47,350","45,100",693,260,2.6653846153846152
50,121850,3.93,코이즈,"2,115",60,2.92,"1,233,425","2,065","2,140","2,035","388,994","232,733",1.6714174612109156
51,039020,3.83,이건홀딩스,"3,520",0,0.00,"780,544","3,570","3,925","3,390","21,336","2,974",7.174176193678547
52,297570,3.69,알로이스,"1,685",70,4.33,"1,380,779","1,625","1,740","1,625","94,334","79,074",1.1929837873384426
53,083470,3.69,이엠앤아이,"6,190",210,3.51,"439,383","5,990","6,300","5,970","37,661","54,781",0.6874828864022198
54,014200,3.52,광림,"1,175",45,3.98,"11,592,135","1,140","1,225","1,135","585,287","924,432",0.6331314796545338
55,086960,3.49,MDS테크,"2,520",35,1.41,"2,738,321","2,480","2,640","2,435","65,939","16,625",3.9662556390977444
56,073640,3.45,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","135,805","67,709",2.0057156360306605
57,054620,3.42,APS홀딩스,"13,600",400,3.03,"26,247","13,200","13,650","13,150","11,570","12,073",0.9583367845605898
58,054920,3.42,한컴위드,"4,985",180,3.75,"3,799,138","4,850","5,270","4,820","67,656","144,580",0.4679485406003597
59,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","11,481","60,565",0.18956493024023777
60,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","2,431","4,506",0.539502885042166
61,207760,3.34,미스터블루,"3,555",120,3.27,"7,693,720","3,695","3,710","3,440","277,123","134,532",2.05990396336931
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,911",0.5816472168583662
63,072770,3.24,율호,"1,755",30,1.74,"429,418","1,725","1,790","1,700","79,380","104,642",0.7585864184553047
64,104620,3.21,노랑풍선,"8,690",360,4.32,"73,478","8,490","8,780","8,420","11,676","16,692",0.6994967649173257
65,321550,3.20,티움바이오,"11,300",600,5.61,"110,285","10,950","11,500","10,950","19,954","25,631",0.778510397565448
66,043910,3.19,자연과환경,"1,295",5,0.39,"983,015","1,295","1,300","1,255","586,540","389,724",1.5050138046412334
67,159010,3.17,아스플로,"11,400",450,4.11,"82,345","11,050","11,500","11,050","40,216","84,164",0.4778290005227888
68,405000,3.12,플라즈맵,"6,620",190,2.95,"367,326","6,490","6,760","6,420","14,522","32,052",0.4530762510919755
69,304100,3.11,솔트룩스,"19,900",300,1.49,"415,882","19,650","20,350","19,300","28,636","17,863",1.6030901864188547
70,122310,3.11,제노레이,"8,300",230,2.85,"33,041","8,090","8,370","8,050","11,243","7,400",1.5193243243243244
71,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"15,006","2,575","2,750","2,575","3,620","5,433",0.6662985459230628
72,007330,3.06,푸른저축은행,"11,800",450,3.96,"144,166","11,500","11,950","11,450","21,462","30,087",0.713331339116562
73,029480,3.04,광무,"2,885",15,0.52,"28,685","2,860","2,900","2,800","24,461","35,482",0.6893918042951356
74,099750,3.01,이지케어텍,"22,250",850,3.97,"27,281","21,700","22,250","21,600","3,306","11,418",0.28954282711508145
75,058450,2.97,일야,"1,385",5,0.36,"102,130","1,365","1,395","1,345","63,805","36,515",1.7473640969464603
76,221840,2.95,하이즈항공,"3,310",80,2.48,"52,420","3,230","3,330","3,215","5,789","9,751",0.5936826992103375
77,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","117,598","40,557",2.8995734398500876
78,047560,2.91,이스트소프트,"10,600",250,2.42,"332,500","10,400","10,950","10,300","43,505","77,822",0.5590321502916913
79,332570,2.90,와이팜,"3,015",10,0.33,"33,056","3,045","3,045","2,930","4,714","4,828",0.9763877381938691
80,119610,2.89,인터로조,"30,250",850,2.89,"55,494","30,100","30,700","29,400","3,007","11,637",0.25839993125375954
81,108490,2.86,로보티즈,"25,150",500,2.03,"230,296","24,700","25,600","24,450","20,697","40,336",0.5131148353827846
82,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,028","1,820","1,820","1,750","10,902","8,563",1.273151932733855
83,151860,2.82,KG ETS,"10,950",150,1.39,"130,034","10,800","11,000","10,650","73,017","67,748",1.0777735136092579
84,117730,2.80,티로보틱스,"6,980",160,2.35,"198,392","6,860","7,150","6,790","16,364","15,305",1.0691930741587716
85,023770,2.79,플레이위드,"6,990",70,0.99,"14,889","7,090","7,090","6,800","5,671","1,212",4.679042904290429
86,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,193",1.4281805745554035
87,235980,2.76,메드팩토,"22,300",350,1.59,"179,448","21,950","23,800","21,700","2,924","4,473",0.6536999776436396
88,058610,2.75,에스피지,"18,650",200,1.08,"289,850","18,450","18,850","18,150","41,457","114,118",0.36328186613855834
89,241770,2.74,메카로,"11,250",200,1.81,"12,429","11,000","11,600","10,950","11,372","2,328",4.884879725085911
90,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"29,292","27,750","28,400","27,500","6,674","5,310",1.2568738229755179
91,095340,2.73,ISC,"35,750",350,0.99,"35,161","35,100","35,850","34,800","4,297","5,587",0.7691068551995704
92,016790,2.73,카나리아바이오,"15,050",300,2.03,"333,023","14,850","15,100","14,650","79,958","97,465",0.8203765454265634
93,101170,2.64,우림피티에스,"7,000",90,1.30,"147,656","6,890","7,040","6,820","14,028","7,967",1.76076314798544
94,121440,2.61,골프존뉴딘홀딩스,"4,910",120,2.51,"57,841","4,820","4,940","4,785","14,378","7,104",2.02393018018018
95,388720,2.60,유일로보틱스,"27,650",500,1.84,"707,733","27,250","28,450","26,950","35,812","13,429",2.666765954278055
96,417970,2.55,모델솔루션,"20,100",400,2.03,"48,679","20,000","20,600","19,600","7,136","10,920",0.6534798534798535
97,131400,2.49,이브이첨단소재,"1,850",10,0.54,"390,414","1,875","1,880","1,805","109,207","137,506",0.7941980713568862
98,053280,2.47,예스24,"5,810",90,1.57,"153,125","5,770","5,940","5,670","12,807","10,182",1.2578078962875663
99,321820,2.28,와이더플래닛,"5,390",90,1.70,"5,943","5,300","5,430","5,270","3,435","2,836",1.211212976022567
