,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,160",960,13.48,"588,137","5,470","6,400","5,400","10,712","6,631",1.615442618006334
1,007390,네이처셀,"13,800","1,400",9.21,"1,098,039","14,750","14,850","13,750","125,349","49,503",2.5321495666929277
2,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"234,952","47,480",4.948441449031171
3,053950,경남제약,"2,500",210,7.75,"2,032,842","2,655","2,665","2,480","251,854","56,358",4.468824301785017
4,053590,한국테크놀로지,529,37,6.54,"16,635,131",572,576,526,"713,209","269,382",2.6475748194014446
5,073640,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","109,722","70,231",1.5623015477495692
6,093640,다믈멀티미디어,"6,280",420,6.27,"377,101","6,550","6,600","6,060","72,051","6,763",10.653703977524767
7,096610,알에프세미,"3,330",205,5.80,"358,347","3,545","3,695","3,195",0,"23,363",0.0
8,322180,티라유텍,"10,050",600,5.63,"63,425","10,650","10,700","9,950","10,687","6,123",1.745386248570962
9,351330,이삭엔지니어링,"10,100",600,5.61,"228,786","10,700","10,750","10,000","52,610","23,779",2.2124563690651415
10,064240,홈캐스트,"5,100",300,5.56,"686,968","5,350","5,490","4,990","12,109","9,844",1.2300893945550588
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","27,911","53,918",0.5176564412626581
12,065370,위세아이텍,"12,550",650,4.92,"48,192","13,200","13,300","12,450","12,752","4,536",2.811287477954145
13,050960,수산아이앤티,"14,300",700,4.67,"140,929","14,750","14,950","14,200","37,248","20,958",1.7772688233610077
14,036690,코맥스,"3,885",190,4.66,"231,125","4,065","4,105","3,880","8,163","10,041",0.8129668359725127
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","8,010","1,141",7.020157756354076
16,298060,에스씨엠생명과학,"11,850",550,4.44,"156,338","12,400","12,500","11,750","39,238","8,587",4.569465471060906
17,111870,KH 전자,282,13,4.41,"7,605,933",291,293,275,"741,907","291,659",2.543748007090472
18,207760,미스터블루,"3,515",160,4.35,"8,832,602","3,695","3,710","3,440","122,468","115,055",1.0644300551909955
19,291810,핀텔,"7,890",330,4.01,"503,809","8,120","8,140","7,750","39,773","12,119",3.2818714415380805
20,263720,디앤씨미디어,"26,600","1,100",3.97,"177,902","27,450","27,500","26,300","34,077","6,239",5.461933002083668
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,213","1,155",1.916017316017316
22,288980,모아데이타,"2,950",115,3.75,"1,988,607","3,005","3,010","2,930","269,154","71,268",3.776645899983162
23,950200,소마젠,"7,470",290,3.74,"116,376","7,760","7,760","7,450","21,268","5,237",4.061103685316021
24,025870,신라에스지,"11,750",450,3.69,"108,613","11,950","12,200","11,600","20,521","7,213",2.845002079578539
25,237690,에스티팜,"83,600","3,100",3.58,"101,073","87,700","87,800","83,600","10,003",983,10.175991861648017
26,041590,플래스크,"1,080",40,3.57,"393,199","1,120","1,120","1,060","200,329","127,387",1.5726015998492782
27,293490,카카오게임즈,"46,600","1,650",3.42,"721,699","48,800","48,800","46,550","41,031","8,227",4.987358696973381
28,187420,제노포커스,"6,240",220,3.41,"16,733","6,460","6,460","6,210","9,324","1,895",4.920316622691293
29,089530,에이티세미콘,"1,140",40,3.39,"2,160,536","1,165","1,180","1,135","288,817","151,171",1.9105317818893834
30,354200,엔젠바이오,"10,150",350,3.33,"82,948","10,200","10,400","10,050","34,969","11,357",3.0790701769833584
31,304840,피플바이오,"15,950",550,3.33,"193,689","16,600","16,700","15,950","64,819","28,326",2.2883216832591966
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,239","16,446",0.8658032348291378
33,250930,예선테크,"1,180",40,3.28,"50,397","1,220","1,220","1,180","32,773","30,591",1.0713281684155471
