,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"561,979","6,550","6,600","6,060","18,831","10,242",1.838605741066198
23,190510,7.17,나무가,"16,450",850,5.45,"869,871","15,700","16,550","15,350","40,733","127,144",0.32036903039073805
24,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,564,339","6,460","6,800","6,330","34,945","124,863",0.2798667339403987
25,215000,7.10,골프존,"128,300","8,600",7.18,"91,959","120,900","129,400","119,800","1,485","4,414",0.3364295423652016
26,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,864,242","57,200","61,400","56,300","30,004","53,416",0.5617043582447206
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"577,125","19,450","20,750","19,150","45,346","70,385",0.64425658876181
28,078890,6.97,가온미디어,"7,830",480,6.53,"1,030,372","7,380","7,880","7,320","18,825","50,866",0.37009004049856487
29,900310,6.84,컬러레이,"1,405",95,7.25,"38,607,190","1,330","1,530","1,315","650,179","428,640",1.5168416386711459
30,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"257,894","7,880","8,330","7,740","8,849","5,904",1.4988143631436315
31,099440,6.43,스맥,"1,985",100,5.31,"2,184,632","1,890","2,035","1,865","165,413","74,063",2.233409394704508
32,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,439,615","24,550","26,350","23,400","33,864","36,241",0.9344113021163876
33,035290,6.28,골드앤에스,"6,770",220,3.36,"157,049","6,550","6,790","6,370","3,029","2,472",1.2253236245954693
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"108,284","21,700","23,150","21,600","4,131","4,700",0.8789361702127659
35,108860,6.22,셀바스AI,"8,880",280,3.26,"2,269,223","8,600","8,930","8,360","48,955","31,669",1.5458334649025862
36,189330,6.19,씨이랩,"16,300",100,0.62,"95,199","16,200","16,350","15,350","11,357","9,823",1.1561641046523465
37,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
38,276040,6.09,스코넥,"14,800",500,3.50,"219,234","14,450","15,000","13,950","16,015","77,514",0.20660783858399773
39,340440,6.05,세림B&G,"2,365",105,4.65,"3,393,839","2,270","2,475","2,230","65,766","76,478",0.8599335756688198
40,376300,5.86,디어유,"37,050","1,600",4.51,"439,863","35,500","37,100","35,000","9,538","6,239",1.5287706363199232
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",81,"1,059",0.0764872521246459
42,086960,5.75,MDS테크,"2,575",90,3.62,"11,700,186","2,480","2,705","2,435","118,719","96,641",1.228453761860908
43,372800,5.73,아이티아이즈,"8,850",220,2.55,"63,047","8,480","9,000","8,370","5,072",533,9.51594746716698
44,236810,5.67,엔비티,"6,900",250,3.76,"5,272,834","6,610","7,130","6,530","59,048","54,680",1.0798829553767373
45,101390,5.64,아이엠,"5,430",250,4.83,"46,053","5,190","5,470","5,140","3,332","8,863",0.37594493963669184
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,416","8,520","9,090","8,520","4,836","6,851",0.7058823529411765
47,335890,5.60,비올,"3,770",170,4.72,"5,616,237","3,600","3,895","3,570","53,310","14,669",3.6341945599563705
48,348340,5.60,뉴로메카,"19,800",750,3.94,"2,596,781","19,050","20,500","18,750","50,176","84,087",0.5967153067656118
49,317530,5.46,캐리소프트,"9,080",10,0.11,"435,478","8,970","9,160","8,610","2,668","7,429",0.3591331269349845
50,206560,5.36,덱스터,"13,750",450,3.38,"474,466","13,500","13,850","13,050","59,227","68,132",0.8692978336170962
51,219550,5.35,디와이디,"1,280",5,0.39,"169,871","1,275","1,285","1,215","64,555","26,028",2.480213616105732
52,047560,5.34,이스트소프트,"10,850",500,4.83,"608,577","10,400","11,050","10,300","36,438","99,949",0.36456592862359805
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"105,026","13,200","13,850","13,150","23,092","17,960",1.2857461024498886
54,080580,5.29,오킨스전자,"17,900",700,4.07,"32,151","17,050","18,300","17,000","9,590","5,702",1.6818660119256401
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,082,802","19,650","20,900","19,300","22,043","31,127",0.7081633308703055
56,054210,5.08,이랜텍,"12,400",450,3.77,"276,360","11,950","12,400","11,800","40,717","104,133",0.39100957429441197
57,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,550","25,650","26,700","25,050","1,763","6,527",0.27010877891833923
58,089890,4.98,코세스,"11,600",300,2.65,"384,359","11,350","11,700","11,050","69,272","73,879",0.93764127830642
59,389500,4.91,에스비비테크,"22,450",150,0.66,"661,421","21,900","22,900","21,400","11,761","15,886",0.7403374040035251
60,445970,4.91,신영스팩9호,"2,135",100,4.91,"1,970,899","2,035","2,565","2,035","23,486","72,435",0.32423552150203633
61,134580,4.82,탑코미디어,"5,870",360,6.53,"1,752,562","5,780","6,220","5,600","25,580","7,228",3.5390149418926398
62,230980,4.81,에이트원,850,13,1.55,"810,350",836,851,811,"12,864","49,414",0.2603310802606549
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,371",5.201595636789795
64,128540,4.75,에코캡,"4,190",155,3.84,"4,359,958","4,040","4,630","4,000","48,373","13,435",3.6005210271678454
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"266,775","39,850","41,550","39,300","7,802","24,177",0.3227033957893866
66,083470,4.69,이엠앤아이,"6,250",270,4.52,"804,594","5,990","6,300","5,970","21,701","67,100",0.32341281669150523
67,046070,4.69,코다코,"1,115",40,3.72,"3,256,576","1,075","1,260","1,065","167,700","56,313",2.9779979756006605
68,340570,4.68,티앤엘,"39,150","1,650",4.40,"163,314","38,100","39,700","37,400","2,887","29,314",0.09848536535443815
69,121850,4.67,코이즈,"2,130",75,3.65,"3,303,874","2,065","2,200","2,035","356,414","99,787",3.5717478228626978
70,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,771,154","11,200","11,650","11,000","163,523","204,772",0.7985613267438908
71,104540,4.48,코렌텍,"10,500",150,1.41,"25,659","10,550","10,700","10,050","7,162","57,636",0.12426261364425012
72,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"87,914","44,500","46,050","43,600","2,498","5,674",0.4402537892139584
73,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,986,091",250,266,246,"472,536","292,719",1.6142990376436104
74,052220,4.44,iMBC,"3,530",85,2.47,"1,425,877","3,440","3,745","3,380","60,533","9,199",6.580389172736167
75,039020,4.42,이건홀딩스,"3,540",20,0.57,"854,039","3,570","3,925","3,390","29,666","6,452",4.597954122752635
76,214370,4.39,케어젠,"135,600","5,400",4.15,"52,985","130,600","136,500","129,900",535,"1,284",0.4166666666666667
77,377480,4.38,마인즈랩,"20,250",200,1.00,"384,624","19,950","20,750","19,400","12,367","17,201",0.71896982733562
78,419120,4.38,산돌,"14,300",450,3.25,"145,693","13,950","14,550","13,700","24,314","22,916",1.0610054110665037
79,163730,4.35,핑거,"12,000",250,2.13,"88,170","11,750","12,150","11,500","10,339","17,670",0.5851160158460668
80,039980,4.30,리노스,970,22,2.32,"296,354",959,977,930,"52,370","13,283",3.9426334412406834
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,970,351","2,630","2,870","2,585","960,501","1,003,529",0.957123311832543
82,186230,4.23,그린플러스,"11,100",200,1.83,"521,998","11,200","11,900","10,650","34,097","15,081",2.2609243418871428
83,122310,4.22,제노레이,"8,390",320,3.97,"183,695","8,090","8,600","8,050","19,565","6,140",3.186482084690554
84,357880,4.21,비트나인,"9,150",250,2.81,"2,437,151","9,000","9,580","8,780","22,084","13,525",1.6328280961182995
85,160550,4.21,NEW,"8,420",290,3.57,"2,654,342","8,200","8,780","8,080","27,894","16,583",1.6820840619911959
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413","1,151",1.2276281494352737
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,291,463","17,500","18,850","17,300","102,880","121,113",0.8494546415331137
88,136410,4.04,아셈스,"11,600",250,2.20,"117,853","11,350","11,600","11,150","12,373","48,372",0.25578847267013977
89,111870,4.00,KH 전자,286,9,3.05,"10,140,206",291,293,275,"629,125","313,962",2.0038253036991738
90,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,855","31,700","32,700","31,350","1,071","6,761",0.15840851944978554
91,317850,3.98,대모,"13,050",500,3.98,"3,714,302","12,550","14,350","12,550","108,340","104,752",1.034252329311135
92,104620,3.92,노랑풍선,"8,750",420,5.04,"129,054","8,490","8,780","8,420","15,868","42,065",0.37722572209675503
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,055",0.7636661211129296
94,019570,3.88,리더스 기술투자,535,47,8.08,"8,455,595",597,597,515,"194,521","100,292",1.9395465241494836
95,290720,3.88,푸드나무,"10,700",150,1.42,"24,479","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
96,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"232,800","18,800","19,100","18,200","21,617","20,464",1.0563428459734168
97,083930,3.85,아바코,"13,500",200,1.50,"82,975","13,200","13,600","13,000","22,532","20,125",1.1196024844720498
98,056700,3.75,신화인터텍,"3,320",45,1.37,"328,515","3,260","3,330","3,200","33,882","7,050",4.8059574468085104
99,272110,3.69,케이엔제이,"14,050",450,3.31,"33,932","13,550","14,050","13,550","8,861","15,299",0.5791881822341329
