,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,470,387","2,630","2,870","2,585","1,091,823","704,519",1.5497424483938687
2,900310,컬러레이,"1,395",85,6.49,"41,843,949","1,330","1,530","1,315","452,765","429,487",1.054199545038616
3,053590,한국테크놀로지,514,52,9.19,"37,148,126",572,576,505,"478,850","538,017",0.890027638531868
5,187790,나노,"1,485",55,3.85,"23,463,036","1,625","1,755","1,460","63,010","28,594",2.2036091487724696
6,041460,한국전자인증,"6,070",640,11.79,"21,466,258","5,400","6,700","5,300","117,074","99,681",1.1744866122932154
7,340440,세림B&G,"2,830",570,25.22,"20,866,684","2,270","2,935","2,230","169,054","152,068",1.111700028934424
8,159910,스킨앤스킨,233,4,1.75,"20,585,240",230,248,230,"883,173","1,558,088",0.5668312701208147
9,014200,광림,"1,135",5,0.44,"17,860,798","1,140","1,225","1,120","435,981","372,107",1.1716549272117966
10,220180,핸디소프트,"3,970",540,15.74,"14,232,994","3,580","4,410","3,400","18,879","6,384",2.9572368421052633
11,096040,이트론,159,3,1.85,"13,759,445",163,166,158,"1,826,256","1,808,183",1.00999511664472
12,226360,KH 건설,474,7,1.46,"13,561,248",481,505,465,"499,350","103,968",4.802920129270545
13,086960,MDS테크,"2,515",30,1.21,"12,719,127","2,480","2,705","2,435","132,072","53,202",2.482463065298297
14,291230,엔피,"6,370",520,8.89,"12,598,416","5,910","6,810","5,700","61,442","74,295",0.8270004710949593
15,207760,미스터블루,"3,525",150,4.08,"12,325,368","3,695","3,710","3,440","174,806","107,565",1.6251196950680984
16,111870,KH 전자,288,7,2.37,"12,266,034",291,293,275,"679,365","215,489",3.1526667254477028
17,033320,제이씨현시스템,"5,790",170,3.02,"12,046,797","5,890","6,590","5,740","33,338","18,636",1.7889031981111827
18,347860,알체라,"11,000","1,600",17.02,"11,739,712","9,420","11,900","9,330","162,975","158,318",1.0294154802359807
19,019570,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"122,813","54,552",2.2513015104854084
20,336060,웨이버스,"1,695",5,0.30,"10,487,496","1,680","1,870","1,665","160,250","57,105",2.8062341301111986
21,288980,모아데이타,"2,955",110,3.59,"10,341,786","3,005","3,115","2,930","261,044","74,750",3.492227424749164
22,019770,서연탑메탈,"4,875",540,12.46,"9,716,340","4,345","5,630","4,345","38,233","6,652",5.747594708358388
23,263800,데이타솔루션,"7,500",110,1.45,"9,606,914","7,430","8,250","7,220","42,039","39,939",1.0525801847817922
24,264850,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","38,036","17,432",2.181964203763194
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","36,665","32,129",1.1411808646394224
26,162300,신스틸,"8,770",320,3.79,"8,549,209","8,940","10,050","8,630","23,419","22,076",1.0608352962493206
27,417180,핑거스토리,"11,850",100,0.85,"8,384,103","12,600","12,800","11,550","304,462","447,839",0.6798469985865456
28,900280,골든센츄리,395,2,0.51,"7,727,913",402,410,389,"238,428","236,330",1.0088774171709052
29,239340,줌인터넷,"4,905",15,0.31,"7,705,105","4,940","5,150","4,810","58,574","40,838",1.434301385964053
30,064800,젬백스링크,"1,370",15,1.11,"7,230,134","1,355","1,475","1,340","159,516","158,365",1.0072680200801944
31,086890,이수앱지스,"7,710","1,530",24.76,"7,049,204","6,150","7,940","6,050","31,881","25,327",1.2587752201208198
32,200350,래몽래인,"24,600","2,700",12.33,"6,962,895","24,550","26,350","23,400","33,979","25,866",1.3136549911080182
33,335890,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","94,738","122,022",0.7764009768730229
34,205470,휴마시스,"18,900","1,400",8.00,"6,105,133","17,500","19,050","17,300","66,229","274,638",0.24115016858555627
35,049480,오픈베이스,"2,940",25,0.84,"5,925,498","3,100","3,180","2,920","131,261","44,458",2.9524719960412074
36,236810,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","39,824","24,380",1.633470057424118
37,900300,오가닉티코스메틱,254,4,1.60,"5,746,497",250,266,246,"333,852","243,315",1.3720978977868195
38,066410,버킷스튜디오,"1,675",35,2.13,"5,142,936","1,660","1,735","1,630","236,959","200,650",1.1809568901071517
39,054920,한컴위드,"4,895",90,1.87,"4,881,148","4,850","5,270","4,820","33,098","12,320",2.686525974025974
40,015710,코콤,"7,930",110,1.37,"4,677,255","8,100","8,580","7,770","19,748","64,872",0.3044148477000863
41,128540,에코캡,"4,200",165,4.09,"4,534,744","4,040","4,630","4,000","22,898","18,674",1.226196851237014
42,006910,보성파워텍,"4,170",145,3.36,"4,446,880","4,395","4,530","4,160","71,558","23,958",2.986810251273061
43,038110,에코플라스틱,"2,965",15,0.51,"4,415,478","2,960","3,170","2,920","85,587","32,513",2.6323931965675267
44,106520,노블엠앤비,"1,710",165,10.68,"4,386,874","1,590","2,000","1,585","68,938","4,986",13.826313678299238
45,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
46,082660,코스나인,889,14,1.60,"4,191,182",871,920,821,"49,334","66,535",0.7414744119636282
47,121800,비덴트,"4,360",140,3.11,"4,039,032","4,505","4,635","4,305","84,025","11,423",7.355773439551782
48,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,991","38,258",1.0452977155104815
49,204610,티쓰리,"1,815",0,0.00,"3,974,884","1,835","1,885","1,805","187,878","113,843",1.650325448204984
50,060230,소니드,"4,280",160,3.88,"3,951,709","4,220","4,445","4,160","48,792","25,429",1.9187541783003657
51,317850,대모,"13,050",500,3.98,"3,867,841","12,550","14,350","12,550","94,215","68,989",1.3656524953253417
52,073570,어반리튬,"17,300","1,700",10.90,"3,599,423","15,700","18,000","15,700","37,820","56,422",0.670305909042572
53,053950,경남제약,"2,455",255,9.41,"3,568,106","2,655","2,665","2,420","118,715","101,226",1.1727718175172386
54,013720,CBI,395,5,1.25,"3,523,924",400,402,395,"650,281","505,052",1.2875525688443963
55,025980,아난티,"7,320",10,0.14,"3,507,632","7,250","7,650","7,180","127,432","34,575",3.6856688358640635
56,046390,삼화네트웍스,"3,490",70,2.05,"3,505,866","3,460","3,590","3,425","180,839","52,519",3.443306232030313
57,121850,코이즈,"2,115",60,2.92,"3,488,274","2,065","2,200","2,035","346,315","94,576",3.661764083911352
