,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"9,318,885","9,420","11,900","9,330","142,473","114,955",1.2393806272019485
2,380540,21.07,옵티코어,"3,160",495,18.57,"23,376,798","2,610","3,230","2,610","126,256","205,762",0.6136021228409522
3,220180,19.56,핸디소프트,"4,065",635,18.51,"5,660,112","3,580","4,340","3,400","22,743","18,005",1.263149125242988
4,264850,18.36,이랜시스,"3,030",440,16.99,"5,556,339","2,560","3,100","2,560","41,874","38,773",1.07997833543961
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,830,733","4,345","5,630","4,345","70,557","89,049",0.7923390492874709
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,819,558","14,200","16,200","13,950","32,115","79,108",0.405963998584214
7,082660,11.81,코스나인,918,43,4.91,"3,110,878",871,920,821,"91,984","48,760",1.8864643150123053
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,426,699","1,590","2,000","1,585","34,111","34,910",0.9771125751933544
9,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,938","5,470","6,400","5,400","8,471","3,582",2.3648799553322166
10,041460,10.19,한국전자인증,"5,840",410,7.55,"4,513,305","5,400","5,970","5,300","47,272","32,850",1.4390258751902587
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,568,852","1,435","1,635","1,420","63,014","154,200",0.40865110246433206
12,900310,9.51,컬러레이,"1,440",130,9.92,"14,984,217","1,330","1,455","1,315","406,392","590,964",0.6876764066846711
13,144960,8.65,뉴파워프라즈마,"4,270",380,9.77,"321,653","3,930","4,275","3,930","15,165","9,634",1.5741125181648328
14,099440,8.58,스맥,"2,025",140,7.43,"1,854,256","1,890","2,035","1,865","84,799","116,842",0.725757861043118
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"103,628","4,165","4,300","3,965","5,277","15,748",0.3350901701803404
16,340440,8.07,세림B&G,"2,410",150,6.64,"2,051,872","2,270","2,475","2,230","69,465","50,270",1.3818380743982495
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,558,892","57,200","61,400","56,300","23,944","64,504",0.3712017859357559
18,128540,7.13,에코캡,"4,285",250,6.20,"4,029,309","4,040","4,630","4,000","43,428","10,557",4.113668655868144
19,215000,7.10,골프존,"128,300","8,600",7.18,"76,791","120,900","129,400","119,800",961,"5,508",0.1744734931009441
20,300080,6.79,플리토,"25,950","1,550",6.35,"280,036","24,650","26,750","24,300","9,050","3,762",2.4056353003721425
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,963,426","15,700","18,000","15,700","71,352","33,783",2.1120681999822395
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,"1,055",0.36492890995260663
23,046070,6.57,코다코,"1,135",60,5.58,"3,075,090","1,075","1,260","1,065","203,118","93,712",2.167470548062148
24,052220,6.21,iMBC,"3,590",145,4.21,"559,409","3,440","3,600","3,380","37,522","43,088",0.8708225027849982
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,322,433","19,050","20,500","18,750","55,003","83,156",0.6614435518783972
26,187790,6.09,나노,"1,655",225,15.73,"17,425,116","1,625","1,755","1,560","189,422","140,706",1.3462254630221882
27,134580,5.89,탑코미디어,"5,930",420,7.62,"1,523,823","5,780","6,220","5,600","11,409","35,923",0.3175959691562509
28,175140,5.87,인포마크,"7,030",290,4.30,"21,760","6,770","7,150","6,640","3,123","2,326",1.3426483233018056
29,236810,5.82,엔비티,"6,910",260,3.91,"4,200,284","6,610","7,130","6,530","82,304","24,478",3.362366206389411
30,335890,5.74,비올,"3,775",175,4.86,"3,118,702","3,600","3,820","3,570","42,745","61,230",0.6981055038379879
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
32,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,716,133","24,550","26,350","23,400","93,726","22,246",4.213161916749079
33,078890,5.33,가온미디어,"7,710",360,4.90,"755,048","7,380","7,880","7,320","27,904","16,798",1.661150136921062
34,357880,5.24,비트나인,"9,240",340,3.82,"1,041,226","9,000","9,450","8,780","6,899","19,006",0.3629906345364622
35,340570,5.08,티앤엘,"39,300","1,800",4.80,"111,589","38,100","39,400","37,400","4,650","24,272",0.19157877389584707
36,085670,5.06,뉴프렉스,"6,650",230,3.58,"880,224","6,460","6,680","6,330","24,129","66,859",0.360893821325476
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"479,227","6,550","6,600","6,060","26,372","6,397",4.122557448804127
38,122310,4.84,제노레이,"8,440",370,4.58,"156,585","8,090","8,600","8,050","19,473","4,800",4.056875
39,105330,4.81,케이엔더블유,"8,930",350,4.08,"37,298","8,520","8,960","8,520","3,744","5,802",0.6452947259565667
40,317850,4.78,대모,"13,150",600,4.78,"3,580,341","12,550","14,350","12,550","107,122","106,745",1.0035317813480724
41,419120,4.74,산돌,"14,350",500,3.61,"126,778","13,950","14,550","13,700","9,142","21,916",0.41713816389852165
42,389260,4.71,대명에너지,"23,350",900,4.01,"1,901,682","22,500","25,150","22,300","55,888","12,054",4.636469221835076
43,171090,4.70,선익시스템,"20,050",700,3.62,"302,248","19,450","20,200","19,150","27,920","52,247",0.5343847493635998
44,182360,4.49,큐브엔터,"19,800",550,2.86,"129,256","19,350","19,900","18,950","13,006","42,093",0.3089824911505476
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,798","11,400","11,650","11,150","13,006","13,666",0.9517049612176204
46,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,131","11,441",0.0988549951927279
47,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,039","2,575","2,750","2,575","8,853","4,315",2.051680185399768
48,053060,4.42,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","86,889","32,904",2.6406819839533187
50,047560,4.37,이스트소프트,"10,750",400,3.86,"538,333","10,400","11,050","10,300","39,295","112,080",0.3505977872947894
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,163,998","17,500","18,850","17,300","106,216","155,395",0.6835226358634447
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"144,647","220,510",0.6559657158405514
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,808","39,850","41,550","39,300","4,271","14,865",0.28731920618903467
54,376300,4.29,디어유,"36,500","1,050",2.96,"305,056","35,500","36,950","35,000","6,898","11,502",0.5997217875152148
55,190510,4.23,나무가,"16,000",400,2.56,"426,113","15,700","16,100","15,350","29,265","109,256",0.26785714285714285
56,108860,4.19,셀바스AI,"8,710",110,1.28,"1,042,632","8,600","8,750","8,360","42,585","24,404",1.7450008195377806
57,121850,4.18,코이즈,"2,120",65,3.16,"3,066,801","2,065","2,200","2,035","378,206","67,003",5.644612927779353
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"834,514","3,570","3,925","3,390","32,479","7,669",4.2351023601512585
59,377480,4.12,마인즈랩,"20,200",150,0.75,"261,266","19,950","20,300","19,400","10,317","21,077",0.48949091426673624
60,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,539,877",250,260,246,"302,919","567,081",0.5341723669105471
61,136410,4.04,아셈스,"11,600",250,2.20,"76,235","11,350","11,600","11,150","14,571","33,206",0.4388062398361742
62,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"107,905","25,650","26,550","25,050","3,484","4,212",0.8271604938271605
63,304100,3.89,솔트룩스,"20,050",150,0.74,"943,226","19,650","20,900","19,300","49,612","13,446",3.6897218503644207
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,638","31,700","32,550","31,350",604,"2,417",0.2498965659908978
65,100590,3.79,머큐리,"6,030",180,3.08,"459,911","5,920","6,370","5,810","11,815","5,986",1.9737721349816237
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,040","44,500","46,050","43,600","2,764","2,319",1.191893057352307
67,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,264","21,700","22,800","21,600","1,235","11,645",0.1060541004723057
68,214370,3.70,케어젠,"134,700","4,500",3.46,"42,553","130,600","136,500","129,900","1,087","1,384",0.7854046242774566
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,247,910","2,480","2,640","2,435","102,356","51,822",1.9751456910192582
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"618,073","5,990","6,300","5,970","26,942","88,143",0.30566238952611097
71,080160,3.52,모두투어,"20,600",600,3.00,"184,721","20,100","20,650","19,900","10,985","37,698",0.2913947689532601
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,186","15,850","16,550","15,750","3,157","11,875",0.2658526315789474
73,160550,3.47,NEW,"8,360",230,2.83,"2,473,840","8,200","8,780","8,080","52,472","6,402",8.196188691034052
74,064800,3.36,젬백스링크,"1,385",30,2.21,"6,450,864","1,355","1,475","1,340","240,842","151,137",1.5935343430132927
75,010170,3.35,대한광통신,"2,935",55,1.91,"818,922","2,900","2,955","2,840","50,087","72,283",0.69292918113526
76,090710,3.29,휴림로봇,"2,670",135,5.33,"68,426,050","2,630","2,870","2,585","619,702","862,992",0.7180854515453214
77,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,976,113","5,890","6,590","5,830","49,423","60,624",0.8152381894959092
78,276040,3.23,스코넥,"14,400",100,0.70,"85,802","14,450","14,500","13,950","19,394","53,887",0.3599012748900477
79,159010,3.17,아스플로,"11,400",450,4.11,"164,809","11,050","11,550","11,050","34,002","97,321",0.3493798871774848
80,041440,3.15,현대에버다임,"8,520",270,3.27,"2,707,650","8,360","8,890","8,260","51,096","13,892",3.678088108263749
81,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"255,845","89,902",2.8458210050944364
82,291810,3.10,핀텔,"7,990",230,2.80,"631,160","8,120","8,140","7,750","14,201","6,742",2.106348264609908
83,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,877","2,115","2,200","2,115","7,039","11,264",0.6249112215909091
