,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"69,849,631","2,630","2,870","2,585","858,953","892,683",0.962215030419533
1,380540,옵티코어,"3,295",630,23.64,"30,727,110","2,610","3,320","2,610","112,812","52,930",2.1313432835820896
2,053590,한국테크놀로지,522,44,7.77,"24,199,748",572,576,517,"940,706","466,537",2.0163588311323646
4,187790,나노,"1,665",235,16.43,"19,141,686","1,625","1,755","1,560","140,481","188,496",0.7452731092436975
5,900310,컬러레이,"1,430",120,9.16,"18,706,975","1,330","1,460","1,315","629,404","640,724",0.9823324863747885
6,159910,스킨앤스킨,231,2,0.87,"16,964,166",230,248,230,"854,031","1,398,843",0.6105266995652836
7,014200,광림,"1,150",20,1.77,"14,974,554","1,140","1,225","1,130","505,076","606,470",0.8328128349300048
8,226360,KH 건설,479,2,0.42,"12,005,851",481,505,465,"384,399","199,328",1.9284746749076898
9,033320,제이씨현시스템,"6,040",420,7.47,"11,073,046","5,890","6,590","5,830","53,869","74,683",0.7213020366080635
10,096040,이트론,162,0,0.00,"10,233,608",163,166,158,"2,911,419","1,826,235",1.5942192543675924
11,207760,미스터블루,"3,505",170,4.63,"9,934,273","3,695","3,710","3,440","275,895","76,287",3.6165401706712808
12,347860,알체라,"11,450","2,050",21.81,"9,687,876","9,420","11,900","9,330","145,605","282,387",0.5156221780747697
13,086960,MDS테크,"2,680",195,7.85,"9,311,424","2,480","2,705","2,435","75,411","117,021",0.6444227959084267
14,041460,한국전자인증,"6,110",680,12.52,"8,969,477","5,400","6,300","5,300","44,240","86,389",0.5121022352382827
15,111870,KH 전자,280,15,5.08,"8,781,791",291,293,275,"958,454","386,800",2.4779058945191315
16,019770,서연탑메탈,"5,110",775,17.88,"8,176,027","4,345","5,630","4,345","54,270","76,376",0.7105635278097832
17,162300,신스틸,"8,840",390,4.62,"7,993,518","8,940","10,050","8,640","17,137","15,032",1.1400345928685471
18,019570,리더스 기술투자,528,54,9.28,"7,646,396",597,597,515,"187,006","133,858",1.397047617624647
19,417180,핑거스토리,"11,800",50,0.43,"7,477,506","12,600","12,800","11,550","388,410","330,872",1.1738980632994027
20,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,634,279","2,980","2,995","2,600","78,884","24,963",3.1600368545447264
21,064800,젬백스링크,"1,385",30,2.21,"6,613,090","1,355","1,475","1,340","236,446","95,294",2.481226520032741
22,264850,이랜시스,"3,000",410,15.83,"6,593,862","2,560","3,100","2,560","35,567","24,656",1.442529201817002
23,220180,핸디소프트,"4,040",610,17.78,"6,244,093","3,580","4,340","3,400","13,074","25,047",0.5219786800814469
24,239340,줌인터넷,"4,890",0,0.00,"5,976,340","4,940","5,150","4,840","127,345","39,778",3.2013927296495552
25,200350,래몽래인,"24,600","2,700",12.33,"5,880,757","24,550","26,350","23,400","30,578","35,922",0.8512332275485774
26,049480,오픈베이스,"2,945",20,0.67,"5,001,057","3,100","3,180","2,925","68,878","50,160",1.3731658692185007
27,054920,한컴위드,"4,860",55,1.14,"4,433,802","4,850","5,270","4,820","33,900","13,153",2.577358777465217
28,015710,코콤,"7,870",170,2.11,"4,276,817","8,100","8,580","7,850","54,613","10,445",5.228626136907612
29,236810,엔비티,"6,920",270,4.06,"4,262,949","6,610","7,130","6,530","87,673","38,172",2.2967882217332076
30,128540,에코캡,"4,240",205,5.08,"4,152,009","4,040","4,630","4,000","47,411","5,916",8.014029749830966
31,335890,비올,"3,825",225,6.25,"3,895,133","3,600","3,865","3,570","34,883","76,549",0.4556950450038537
32,900280,골든센츄리,395,2,0.51,"3,872,824",402,403,390,"253,461","429,643",0.5899339684342582
33,006910,보성파워텍,"4,225",90,2.09,"3,703,361","4,395","4,530","4,220","144,037","36,084",3.991713778960204
34,317850,대모,"13,150",600,4.78,"3,619,381","12,550","14,350","12,550","106,826","118,174",0.9039721089241288
35,388050,지투파워,"8,850",220,2.43,"3,610,759","9,190","9,300","8,770","44,227","13,993",3.160651754448653
36,106520,노블엠앤비,"1,760",215,13.92,"3,495,530","1,590","2,000","1,585","54,002","23,350",2.3127194860813702
37,060230,소니드,"4,245",125,3.03,"3,473,290","4,220","4,445","4,160","68,234","18,604",3.66770586970544
38,082660,코스나인,899,24,2.74,"3,443,211",871,920,821,"74,534","46,373",1.6072714726241564
39,121850,코이즈,"2,110",55,2.68,"3,131,009","2,065","2,200","2,035","372,526","55,876",6.6670126709141675
40,046070,코다코,"1,145",70,6.51,"3,116,504","1,075","1,260","1,065","199,426","61,835",3.2251313980755234
41,025980,아난티,"7,280",50,0.68,"3,098,956","7,250","7,650","7,180","128,470","14,993",8.568665377176016
